,x,y
0,292,239
1,292,197
2,293,210
3,285,156
4,292,184
5,293,167
6,296,128
7,218,123
8,298,97
9,298,81
10,300,25
11,292,245
12,292,251
13,292,254
14,292,270
15,292,277
16,292,285
17,292,293
18,292,301
19,292,203
20,282,202
21,187,79
22,249,135
23,238,135
24,228,135
25,215,128
26,258,132
27,235,103
28,247,104
29,224,104
30,216,108
31,207,136
32,250,309
33,214,119
34,181,130
35,197,128
36,241,186
37,278,237
38,281,251
39,265,241
40,257,248
41,272,252
42,265,254
43,243,270
44,283,196
45,282,184
46,201,95
47,262,155
48,258,193
49,258,186
50,211,184
51,283,169
52,225,83
53,211,86
54,196,58
55,273,94
56,258,108
57,237,256
58,192,241
59,266,200
60,275,204
61,248,259
62,255,258
63,206,79
64,258,199
65,245,84
66,243,74
67,237,30
68,201,68
69,241,52
70,196,91
71,192,85
72,279,244
73,269,248
74,261,251
75,269,202
76,252,259
77,255,265
78,256,258
79,272,196
80,268,254
81,275,253
82,282,253
83,276,299
84,276,291
85,277,283
86,279,275
87,281,268
88,265,264
89,262,266
90,259,271
91,256,275
92,248,232
93,183,181
94,292,206
95,261,262
96,258,263
97,279,210
98,262,207
99,277,207
100,252,162
101,234,170
102,256,192
103,211,41
104,216,57
105,221,74
106,251,281
107,270,78
108,268,52
109,265,26
110,220,132
111,197,145
112,265,128
113,206,111
114,270,147
115,265,188
116,187,152
117,203,154
118,216,159
119,236,156
120,252,152
121,262,145
122,286,131
123,188,178
124,198,110
125,287,203
126,262,167
127,181,128
128,271,139
129,255,193
130,211,121
131,264,180
132,185,210
133,265,124
134,273,173
135,210,274
136,211,286
137,180,179
138,199,255
139,187,106
140,247,320
141,289,205
142,253,176
143,189,129
144,229,127
145,238,128
146,252,266
147,190,202
148,267,340
149,235,317
150,223,304
151,299,53
152,292,344
153,248,128
154,256,126
155,262,125
156,192,108
157,255,115
158,246,111
159,236,111
160,226,112
161,220,115
162,183,101
163,222,125
164,292,219
165,257,224
166,266,198
167,277,220
168,297,112
169,221,292
170,233,306
171,266,332
172,200,266
173,262,120
174,277,150
175,291,336
176,249,330
177,183,207
178,272,267
179,269,271
180,266,277
181,264,284
182,262,291
183,259,256
184,255,254
185,252,253
186,241,243
187,204,210
188,278,138
189,273,115
190,267,117
191,262,254
192,204,239
193,282,115
194,255,299
195,295,154
196,285,144
197,296,141
198,269,169
199,291,325
200,292,312
201,272,309
202,233,271
203,247,203
204,242,286
205,225,200
206,238,215
207,217,220
208,269,320
209,262,176
210,224,279
211,236,295
212,226,255
213,194,223
214,214,255
215,189,231
216,231,232
217,270,159
218,268,193
219,262,196
220,272,186
221,265,104
222,247,98
223,231,96
224,218,97
225,210,102
226,205,124
227,179,154
228,212,142
229,223,145
230,237,145
231,251,142
232,262,138
233,269,134
234,182,155
235,262,200
236,276,161
237,275,194
238,282,200
239,275,196
240,265,204
241,283,202
242,285,204
243,269,125
244,275,128
245,278,129
246,217,118
247,211,113
248,304,156
249,381,125
250,303,203
251,421,84
252,347,135
253,358,137
254,369,137
255,385,131
256,338,132
257,364,104
258,351,104
259,376,106
260,384,111
261,392,140
262,335,312
263,385,122
264,425,135
265,405,132
266,351,189
267,306,237
268,303,251
269,320,243
270,328,249
271,313,253
272,320,255
273,343,273
274,302,196
275,304,185
276,401,98
277,331,156
278,330,195
279,332,188
280,384,189
281,304,169
282,374,85
283,390,89
284,412,62
285,323,94
286,340,109
287,350,259
288,407,246
289,321,201
290,312,205
291,337,261
292,331,261
293,397,81
294,330,200
295,353,86
296,355,76
297,367,33
298,404,71
299,360,53
300,407,94
301,414,90
302,305,245
303,316,249
304,324,252
305,318,203
306,333,261
307,330,267
308,330,259
309,315,196
310,317,254
311,310,254
312,302,254
313,308,300
314,307,292
315,306,284
316,304,275
317,303,269
318,320,265
319,322,268
320,326,272
321,329,276
322,338,234
323,422,186
324,324,264
325,327,265
326,307,210
327,326,208
328,310,208
329,342,164
330,360,173
331,333,194
332,395,44
333,387,59
334,379,75
335,334,283
336,327,79
337,331,53
338,337,26
339,378,135
340,403,149
341,332,129
342,395,115
343,323,148
344,323,190
345,414,158
346,395,158
347,380,162
348,359,159
349,344,153
350,332,147
351,307,131
352,410,183
353,404,114
354,298,203
355,329,169
356,427,134
357,323,140
358,334,195
359,388,123
360,324,182
361,417,215
362,332,124
363,315,174
364,381,279
365,381,292
366,422,186
367,395,261
368,419,111
369,337,323
370,297,205
371,339,178
372,414,134
373,369,129
374,359,130
375,333,268
376,406,208
377,316,341
378,352,321
379,366,309
380,350,129
381,340,127
382,335,125
383,411,111
384,342,116
385,352,113
386,362,112
387,373,115
388,379,118
389,426,106
390,376,128
391,330,227
392,321,199
393,309,220
394,367,296
395,354,309
396,316,333
397,395,271
398,335,121
399,314,151
400,336,333
401,416,212
402,313,268
403,315,271
404,317,278
405,320,285
406,323,292
407,326,258
408,330,257
409,333,254
410,345,246
411,390,215
412,315,138
413,323,116
414,330,118
415,323,256
416,390,244
417,313,115
418,330,301
419,306,144
420,322,170
421,311,309
422,354,275
423,343,205
424,344,289
425,367,204
426,351,218
427,374,224
428,315,323
429,329,178
430,364,284
431,350,299
432,362,259
433,402,228
434,376,260
435,408,237
436,357,236
437,322,159
438,319,195
439,327,198
440,314,186
441,333,105
442,351,98
443,368,98
444,381,100
445,391,105
446,395,127
447,425,160
448,386,145
449,374,149
450,359,147
451,345,144
452,334,139
453,327,135
454,425,160
455,326,202
456,313,162
457,310,195
458,304,201
459,310,197
460,323,206
461,302,202
462,301,204
463,328,125
464,321,128
465,317,130
466,382,120
467,388,116
