,x,y
0,293,237
1,290,188
2,294,204
3,284,148
4,290,176
5,292,159
6,296,120
7,221,119
8,298,94
9,298,79
10,300,25
11,294,245
12,294,250
13,294,253
14,295,258
15,295,265
16,295,272
17,295,281
18,296,292
19,291,196
20,283,195
21,194,81
22,254,130
23,242,130
24,231,130
25,219,124
26,263,126
27,238,100
28,250,101
29,227,102
30,220,106
31,211,133
32,254,307
33,218,116
34,188,131
35,200,126
36,242,183
37,280,236
38,283,250
39,267,240
40,259,246
41,274,251
42,267,253
43,246,267
44,281,188
45,279,176
46,203,93
47,265,149
48,259,187
49,259,181
50,214,182
51,281,161
52,227,81
53,212,85
54,201,59
55,275,91
56,261,104
57,238,254
58,200,244
59,268,194
60,277,198
61,250,256
62,256,255
63,208,77
64,259,193
65,248,82
66,245,73
67,239,31
68,204,68
69,242,50
70,198,89
71,196,86
72,281,244
73,271,246
74,264,249
75,271,196
76,254,256
77,257,259
78,258,254
79,271,188
80,270,252
81,276,253
82,285,253
83,280,291
84,280,279
85,281,271
86,282,263
87,284,258
88,267,256
89,265,258
90,262,262
91,259,266
92,250,230
93,192,185
94,293,198
95,263,255
96,259,257
97,281,204
98,265,202
99,279,202
100,254,158
101,237,166
102,258,187
103,215,42
104,218,55
105,223,71
106,254,276
107,270,76
108,268,50
109,266,26
110,223,128
111,201,143
112,269,122
113,210,110
114,273,141
115,265,182
116,191,152
117,206,151
118,219,156
119,239,153
120,255,147
121,266,141
122,286,124
123,192,178
124,202,109
125,286,195
126,265,162
127,191,132
128,274,133
129,259,188
130,215,117
131,265,174
132,194,214
133,269,118
134,272,165
135,214,276
136,216,289
137,187,182
138,203,257
139,192,107
140,250,321
141,288,198
142,256,172
143,193,129
144,231,122
145,242,123
146,254,261
147,195,203
148,272,340
149,240,319
150,229,306
151,298,51
152,298,344
153,251,123
154,260,120
155,265,119
156,197,107
157,259,110
158,250,108
159,240,106
160,230,109
161,224,112
162,191,104
163,226,120
164,294,215
165,259,221
166,267,192
167,280,216
168,298,107
169,224,293
170,237,306
171,270,331
172,208,270
173,266,115
174,278,144
175,296,335
176,254,332
177,190,209
178,275,257
179,272,260
180,270,266
181,268,273
182,265,284
183,260,254
184,257,253
185,253,251
186,242,242
187,207,209
188,280,132
189,277,110
190,270,112
191,264,252
192,206,239
193,285,109
194,259,295
195,293,146
196,285,137
197,295,133
198,270,163
199,295,321
200,296,305
201,276,304
202,236,270
203,250,199
204,245,285
205,226,198
206,241,212
207,219,219
208,271,317
209,265,171
210,226,279
211,239,293
212,227,254
213,198,224
214,216,254
215,195,233
216,232,230
217,271,152
218,268,186
219,262,191
220,271,177
221,268,100
222,249,95
223,233,93
224,220,95
225,213,100
226,209,120
227,186,155
228,216,138
229,226,142
230,241,141
231,254,137
232,265,133
233,272,128
234,192,158
235,264,195
236,276,154
237,274,186
238,281,193
239,276,189
240,268,199
241,282,194
242,285,198
243,272,119
244,278,122
245,281,124
246,221,114
247,215,110
248,304,148
249,386,120
250,304,195
251,434,82
252,352,130
253,364,132
254,376,131
255,391,126
256,342,126
257,367,102
258,354,102
259,379,104
260,387,108
261,401,135
262,344,311
263,392,117
264,439,133
265,415,128
266,357,183
267,308,235
268,307,250
269,324,240
270,334,246
271,317,251
272,326,253
273,353,269
274,300,188
275,302,176
276,406,96
277,335,150
278,332,187
279,334,181
280,393,184
281,303,160
282,376,82
283,393,87
284,420,60
285,322,93
286,344,106
287,360,255
288,432,250
289,323,194
290,313,198
291,346,257
292,341,255
293,401,80
294,332,194
295,352,84
296,354,75
297,368,31
298,410,69
299,359,52
300,414,93
301,423,87
302,307,243
303,320,247
304,330,249
305,320,197
306,343,257
307,339,259
308,340,254
309,315,189
310,324,252
311,315,253
312,305,252
313,313,292
314,311,280
315,309,271
316,308,263
317,307,257
318,327,256
319,329,259
320,332,263
321,335,267
322,344,231
323,443,189
324,333,256
325,336,257
326,309,204
327,329,203
328,311,202
329,347,159
330,365,168
331,336,187
332,399,42
333,389,57
334,380,74
335,343,278
336,326,77
337,331,51
338,336,26
339,385,130
340,413,145
341,336,123
342,401,111
343,326,142
344,324,182
345,426,154
346,404,153
347,387,158
348,365,154
349,348,148
350,336,141
351,308,124
352,424,181
353,411,111
354,298,195
355,332,162
356,446,135
357,326,134
358,337,189
359,394,119
360,325,174
361,440,219
362,336,118
363,314,166
364,400,281
365,402,295
366,439,185
367,415,263
368,432,109
369,348,325
370,298,198
371,343,173
372,426,132
373,374,123
374,364,124
375,343,262
376,421,206
377,326,343
378,366,326
379,384,314
380,354,123
381,345,121
382,339,119
383,421,110
384,347,111
385,357,109
386,366,108
387,377,110
388,384,113
389,443,105
390,382,122
391,333,221
392,323,192
393,310,216
394,383,299
395,367,311
396,324,333
397,418,276
398,340,115
399,315,144
400,348,337
401,436,213
402,318,257
403,320,261
404,322,267
405,325,275
406,329,286
407,334,254
408,338,253
409,343,251
410,354,242
411,403,212
412,317,132
413,326,111
414,334,112
415,332,252
