,x,y
434,387,258
435,414,237
436,368,234
437,325,155
438,325,189
439,334,194
440,320,181
441,332,104
442,351,99
443,368,99
444,381,101
445,390,106
446,396,126
447,426,160
448,387,141
449,376,144
450,361,143
451,347,140
452,336,135
453,328,131
454,425,162
455,334,198
456,318,157
457,317,190
458,310,196
459,317,192
460,330,203
461,308,198
462,308,201
463,329,121
464,322,124
465,318,126
466,383,118
467,388,115
