,x,y
0,296,246
1,293,198
2,295,211
3,285,156
4,293,186
5,293,169
6,297,128
7,222,123
8,297,108
9,297,94
10,299,25
11,296,253
12,297,257
13,297,258
14,298,260
15,298,265
16,297,272
17,298,279
18,298,291
19,293,204
20,284,203
21,186,80
22,253,132
23,243,134
24,233,134
25,218,129
26,262,129
27,238,112
28,249,112
29,228,114
30,222,116
31,210,137
32,256,310
33,218,122
34,180,132
35,197,131
36,244,187
37,283,244
38,286,257
39,270,247
40,263,253
41,277,258
42,270,258
43,250,271
44,284,197
45,282,186
46,203,108
47,265,154
48,258,194
49,259,187
50,214,186
51,283,170
52,229,99
53,214,101
54,195,60
55,277,107
56,259,113
57,241,259
58,191,247
59,267,200
60,277,204
61,255,261
62,260,259
63,207,93
64,259,199
65,251,100
66,248,90
67,237,31
68,202,74
69,243,58
70,197,102
71,191,91
72,284,252
73,274,254
74,266,256
75,271,203
76,257,260
77,262,261
78,261,258
79,272,196
80,273,258
81,280,257
82,288,258
83,284,290
84,285,278
85,285,271
86,286,264
87,288,259
88,271,259
89,269,260
90,267,264
91,265,268
92,253,236
93,182,186
94,294,207
95,266,259
96,264,260
97,281,211
98,264,207
99,278,208
100,255,161
101,238,171
102,257,192
103,211,42
104,218,63
105,226,88
106,259,278
107,274,92
108,269,56
109,265,25
110,224,133
111,198,147
112,267,126
113,208,118
114,272,146
115,265,189
116,187,155
117,205,155
118,220,160
119,240,157
120,255,150
121,265,145
122,286,131
123,189,182
124,199,117
125,288,204
126,265,167
127,180,131
128,273,138
129,258,193
130,215,123
131,265,181
132,184,216
133,267,122
134,274,174
135,211,279
136,213,293
137,180,184
138,199,261
139,186,109
140,253,323
141,289,206
142,256,176
143,188,133
144,233,125
145,243,126
146,259,264
147,192,207
148,274,342
149,240,323
150,228,310
151,299,56
152,300,344
153,252,125
154,260,123
155,265,122
156,192,115
157,258,116
158,249,115
159,239,114
160,230,116
161,224,119
162,181,102
163,227,125
164,295,222
165,261,227
166,266,198
167,280,223
168,297,117
169,224,296
170,238,310
171,273,332
172,202,273
173,264,119
174,277,150
175,299,335
176,256,334
177,184,211
178,278,259
179,277,262
180,275,267
181,273,274
182,270,284
183,265,259
184,261,258
185,257,257
186,245,247
187,206,213
188,279,138
189,276,117
190,269,118
191,266,257
192,204,244
193,284,119
194,263,297
195,295,154
196,285,144
197,296,141
198,270,170
199,298,321
200,298,305
201,279,304
202,238,275
203,250,204
204,249,288
205,228,203
206,241,218
207,219,223
208,275,319
209,264,177
210,228,283
211,242,297
212,229,259
213,195,228
214,216,259
215,190,237
216,234,236
217,272,158
218,268,194
219,262,197
220,273,187
221,268,111
222,251,109
223,235,108
224,222,108
225,213,111
226,207,127
227,179,158
228,216,142
229,227,146
230,241,144
231,254,141
232,265,136
233,271,133
234,181,159
235,263,201
236,277,162
237,276,196
238,283,201
239,277,197
240,267,205
241,285,203
242,286,205
243,270,123
244,277,127
245,279,130
246,220,121
247,216,119
248,304,157
249,379,123
250,306,203
251,427,79
252,346,132
253,357,133
254,368,134
255,384,129
256,338,129
257,362,112
258,351,112
259,373,114
260,379,116
261,394,137
262,343,311
263,384,122
264,432,132
265,408,131
266,354,187
267,310,244
268,308,257
269,324,247
270,334,253
271,319,257
272,327,258
273,351,271
274,303,197
275,304,185
276,400,108
277,332,154
278,333,194
279,334,187
280,388,187
281,304,170
282,369,99
283,387,102
284,414,58
285,319,107
286,341,113
287,359,259
288,424,249
289,325,200
290,315,205
291,345,260
292,340,259
293,394,94
294,334,199
295,346,100
296,349,90
297,366,31
298,403,74
299,356,58
300,408,102
301,417,90
302,309,252
303,321,254
304,330,256
305,322,203
306,343,260
307,338,262
308,340,258
309,317,196
310,326,257
311,317,258
312,307,258
313,313,290
314,312,278
315,311,271
316,309,264
317,309,260
318,327,259
319,329,261
320,331,264
321,334,268
322,344,236
323,436,186
324,334,259
325,335,260
326,311,211
327,330,207
328,313,208
329,344,162
330,361,171
331,337,192
332,394,42
333,383,63
334,373,89
335,340,278
336,323,92
337,328,56
338,335,25
339,378,133
340,407,147
341,332,126
342,394,119
343,324,147
344,325,189
345,420,155
346,398,155
347,382,160
348,360,157
349,344,151
350,333,145
351,308,131
352,417,182
353,405,118
354,300,203
355,331,167
356,438,131
357,324,138
358,338,193
359,388,123
360,326,181
361,432,217
362,333,122
363,315,174
364,394,281
365,396,295
366,431,185
367,409,262
368,425,109
369,347,324
370,299,206
371,341,176
372,419,133
373,367,125
374,357,126
375,341,264
376,414,207
377,325,343
378,363,325
379,378,312
380,348,124
381,340,123
382,336,122
383,414,115
384,342,116
385,351,115
386,361,115
387,370,117
388,377,120
389,434,102
390,374,124
391,334,227
392,325,198
393,312,223
394,380,298
395,364,312
396,325,333
397,411,275
398,336,119
399,315,150
400,345,335
401,427,212
402,319,259
403,321,262
404,323,267
405,324,274
406,328,285
407,335,259
408,339,258
409,341,256
410,353,247
411,397,214
412,316,138
413,323,117
414,330,118
415,333,257
416,401,245
417,312,118
418,336,298
419,306,144
420,323,170
421,317,304
422,363,275
423,347,204
424,351,289
425,371,203
426,356,218
427,382,224
428,322,320
429,331,177
430,374,284
431,359,299
432,372,260
433,412,229
434,387,260
435,421,238
436,366,236
437,323,159
438,321,194
439,330,197
440,315,187
441,330,112
442,348,109
443,364,108
444,378,109
445,388,112
446,397,127
447,434,158
448,387,142
449,375,145
450,359,144
451,345,141
452,334,136
453,327,133
454,437,159
455,330,201
456,314,162
457,312,195
458,306,201
459,312,197
460,326,205
461,303,202
462,303,205
463,328,123
464,321,127
465,317,129
466,380,121
467,387,119
