,x,y
0,298,248
1,295,200
2,297,213
3,287,158
4,295,188
5,295,171
6,298,129
7,222,123
8,299,110
9,299,95
10,300,25
11,298,255
12,299,259
13,299,259
14,299,260
15,299,266
16,300,272
17,300,280
18,300,291
19,295,206
20,285,204
21,184,78
22,254,132
23,243,134
24,233,134
25,218,129
26,262,129
27,237,113
28,249,112
29,228,114
30,221,116
31,209,138
32,257,311
33,217,122
34,178,131
35,195,131
36,244,187
37,284,245
38,288,258
39,272,248
40,264,253
41,278,258
42,271,259
43,250,271
44,285,200
45,284,188
46,202,108
47,265,155
48,260,195
49,260,188
50,213,186
51,285,171
52,229,99
53,213,102
54,193,58
55,279,108
56,259,114
57,242,259
58,190,247
59,268,201
60,278,206
61,255,260
62,260,259
63,207,94
64,260,200
65,251,101
66,249,90
67,236,31
68,201,74
69,244,58
70,196,101
71,190,90
72,286,253
73,276,255
74,268,256
75,272,204
76,258,260
77,263,261
78,261,258
79,274,198
80,274,258
81,281,258
82,290,259
83,285,291
84,286,279
85,287,271
86,288,264
87,289,260
88,271,259
89,270,260
90,267,264
91,265,268
92,253,237
93,179,185
94,296,208
95,266,259
96,265,260
97,282,212
98,265,208
99,280,209
100,255,162
101,237,171
102,258,193
103,210,42
104,218,63
105,226,89
106,260,278
107,274,93
108,270,56
109,265,26
110,223,133
111,197,146
112,267,127
113,208,118
114,273,147
115,266,190
116,185,155
117,205,155
118,219,160
119,240,157
120,255,151
121,266,145
122,287,132
123,188,181
124,198,118
125,290,206
126,265,168
127,177,130
128,274,139
129,258,193
130,214,124
131,266,182
132,182,215
133,267,122
134,276,176
135,211,279
136,212,292
137,178,183
138,198,261
139,184,108
140,254,324
141,291,207
142,256,177
143,187,133
144,234,126
145,243,126
146,259,264
147,191,206
148,276,342
149,241,323
150,228,311
151,299,56
152,301,344
153,252,125
154,260,123
155,265,122
156,191,114
157,258,116
158,249,115
159,239,115
160,230,117
161,224,119
162,179,101
163,227,125
164,297,224
165,262,228
166,268,199
167,282,225
168,298,118
169,224,297
170,238,311
171,275,333
172,200,272
173,264,120
174,279,152
175,300,336
176,257,334
177,182,211
178,279,259
179,278,263
180,276,267
181,275,274
182,271,285
183,265,259
184,261,258
185,258,256
186,246,247
187,206,214
188,280,139
189,276,118
190,269,118
191,267,257
192,204,244
193,285,120
194,264,298
195,296,156
196,286,145
197,297,143
198,271,171
199,300,322
200,300,305
201,281,304
202,238,275
203,250,205
204,250,288
205,227,203
206,241,218
207,219,224
208,277,320
209,265,178
210,228,284
211,242,298
212,230,259
213,193,228
214,216,259
215,188,237
216,234,236
217,273,159
218,270,196
219,263,199
220,274,188
221,268,113
222,251,109
223,235,108
224,222,109
225,212,112
226,206,127
227,177,157
228,215,142
229,226,146
230,241,144
231,254,141
232,265,137
233,272,133
234,179,157
235,264,202
236,279,164
237,278,197
238,284,202
239,278,199
240,267,206
241,286,204
242,288,206
243,271,123
244,278,127
245,280,130
246,221,121
247,215,119
248,306,158
249,380,124
250,308,204
251,427,78
252,347,132
253,358,134
254,369,134
255,385,129
256,338,129
257,363,114
258,351,113
259,374,115
260,380,117
261,394,137
262,345,311
263,384,122
264,432,131
265,409,131
266,355,188
267,312,245
268,310,258
269,326,248
270,337,253
271,321,258
272,330,258
273,353,271
274,305,199
275,307,187
276,400,109
277,333,155
278,335,195
279,336,188
280,389,187
281,307,172
282,370,101
283,387,103
284,414,58
285,320,109
286,342,114
287,362,259
288,423,247
289,327,201
290,317,206
291,349,260
292,344,259
293,394,95
294,336,200
295,347,102
296,350,92
297,366,31
298,404,75
299,357,59
300,408,103
301,418,90
302,311,254
303,323,255
304,333,256
305,323,204
306,346,260
307,341,261
308,343,258
309,319,198
310,328,257
311,319,258
312,309,259
313,315,291
314,313,279
315,313,271
316,312,264
317,311,260
318,330,259
319,332,260
320,334,264
321,337,268
322,347,237
323,436,185
324,336,259
325,338,259
326,312,212
327,332,208
328,314,209
329,345,162
330,363,171
331,338,193
332,394,41
333,384,64
334,374,90
335,343,278
336,324,94
337,330,56
338,336,26
339,379,133
340,408,146
341,333,126
342,395,119
343,325,147
344,327,191
345,420,155
346,398,155
347,383,160
348,361,157
349,345,151
350,333,145
351,309,132
352,418,181
353,406,118
354,302,205
355,332,168
356,437,129
357,325,139
358,339,194
359,388,124
360,328,182
361,432,215
362,334,122
363,317,176
364,396,280
365,397,293
366,432,184
367,410,261
368,425,108
369,349,325
370,301,207
371,342,177
372,420,133
373,367,126
374,358,126
375,344,264
376,416,206
377,327,342
378,364,324
379,380,312
380,349,125
381,340,123
382,336,122
383,415,115
384,343,117
385,352,116
386,362,116
387,371,118
388,378,120
389,434,100
390,375,125
391,337,228
392,327,199
393,313,225
394,381,298
395,366,312
396,327,334
397,411,273
398,337,119
399,317,152
400,347,335
401,428,211
402,321,259
403,322,263
404,324,268
405,326,274
406,331,285
407,338,259
408,341,258
409,345,256
410,356,247
411,399,213
412,317,139
413,323,118
414,331,118
415,336,257
416,402,244
417,313,120
418,338,298
419,308,145
420,324,171
421,320,305
422,365,275
423,349,205
424,353,288
425,373,203
426,358,218
427,384,224
428,324,321
429,332,178
430,376,284
431,361,299
432,374,259
433,413,228
434,389,259
435,422,237
436,368,237
437,324,159
438,323,196
439,332,199
440,318,189
441,331,113
442,350,110
443,365,109
444,379,110
445,389,113
446,397,127
447,434,156
448,388,142
449,375,145
450,360,145
451,346,141
452,335,137
453,328,133
454,436,156
455,332,202
456,316,164
457,314,197
458,308,203
459,314,199
460,328,206
461,306,204
462,305,206
463,329,124
464,322,127
465,319,130
466,381,121
467,387,119
