,x,y
0,292,252
1,292,222
2,293,229
3,283,175
4,292,208
5,293,189
6,295,142
7,215,130
8,297,109
9,297,92
10,300,25
11,292,257
12,292,260
13,293,261
14,293,264
15,292,269
16,292,274
17,292,280
18,292,293
19,292,227
20,281,224
21,179,75
22,249,143
23,237,143
24,226,142
25,211,134
26,258,141
27,232,113
28,244,115
29,220,114
30,213,117
31,202,141
32,251,309
33,210,127
34,173,130
35,191,132
36,236,195
37,277,249
38,278,259
39,262,250
40,253,251
41,267,258
42,259,256
43,240,264
44,281,221
45,281,208
46,196,103
47,260,165
48,256,210
49,256,202
50,202,190
51,282,190
52,222,93
53,206,95
54,189,56
55,272,105
56,256,119
57,231,252
58,185,241
59,263,217
60,273,222
61,242,252
62,247,253
63,201,87
64,256,214
65,243,96
66,241,85
67,233,29
68,195,70
69,238,57
70,191,97
71,185,87
72,277,255
73,265,255
74,256,254
75,266,219
76,245,253
77,250,257
78,249,253
79,270,218
80,261,255
81,270,257
82,280,259
83,276,292
84,277,279
85,278,272
86,279,266
87,280,263
88,260,259
89,259,259
90,257,262
91,255,266
92,243,239
93,175,180
94,292,228
95,255,256
96,253,256
97,277,228
98,259,220
99,276,225
100,249,171
101,229,178
102,253,206
103,206,39
104,212,60
105,218,81
106,250,275
107,269,89
108,266,57
109,263,26
110,216,139
111,191,150
112,264,138
113,202,120
114,269,159
115,262,208
116,179,157
117,198,159
118,212,164
119,233,164
120,249,160
121,261,155
122,284,145
123,179,182
124,193,116
125,286,227
126,260,179
127,173,125
128,270,151
129,253,205
130,207,127
131,263,198
132,178,209
133,264,134
134,272,193
135,204,276
136,207,288
137,172,182
138,191,258
139,179,106
140,249,323
141,287,228
142,250,187
143,182,133
144,226,135
145,237,137
146,247,259
147,180,207
148,269,340
149,237,320
150,224,306
151,298,58
152,291,344
153,247,136
154,256,135
155,262,134
156,186,112
157,253,124
158,243,120
159,233,118
160,222,120
161,216,124
162,175,97
163,219,132
164,293,236
165,253,235
166,263,216
167,276,235
168,296,124
169,220,294
170,234,309
171,268,333
172,195,267
173,261,130
174,276,165
175,291,336
176,252,331
177,174,209
178,269,261
179,268,263
180,266,267
181,265,273
182,262,285
183,252,254
184,248,253
185,246,251
186,234,245
187,192,215
188,276,151
189,272,125
190,265,127
191,254,253
192,192,242
193,281,126
194,256,296
195,293,174
196,283,161
197,294,158
198,267,185
199,291,323
200,291,307
201,273,306
202,230,270
203,243,213
204,243,285
205,216,208
206,233,223
207,207,226
208,270,321
209,260,190
210,222,280
211,236,296
212,221,255
213,183,226
214,207,257
215,180,235
216,222,235
217,269,173
218,266,215
219,259,215
220,271,208
221,263,115
222,244,109
223,228,107
224,215,107
225,206,110
226,200,130
227,171,156
228,209,147
229,220,151
230,235,152
231,249,151
232,260,147
233,268,144
234,174,152
235,259,217
236,274,178
237,273,218
238,280,223
239,273,219
240,262,219
241,283,225
242,283,226
243,268,135
244,273,137
245,276,141
246,212,125
247,208,120
248,303,174
249,381,132
250,304,224
251,426,78
252,345,144
253,357,144
254,368,144
255,385,136
256,336,141
257,365,114
258,352,115
259,377,116
260,384,120
261,394,144
262,334,312
263,386,129
264,429,134
265,408,134
266,354,198
267,308,249
268,306,259
269,324,251
270,334,252
271,318,258
272,327,257
273,347,266
274,302,221
275,303,208
276,402,106
277,331,167
278,331,211
279,331,203
280,390,193
281,303,190
282,375,95
283,391,97
284,416,58
285,323,107
286,340,119
287,358,254
288,413,245
289,323,218
290,313,223
291,347,253
292,341,254
293,399,89
294,332,214
295,353,97
296,356,86
297,369,31
298,407,73
299,361,59
300,410,99
301,418,89
302,307,255
303,320,255
304,331,255
305,320,220
306,344,253
307,337,258
308,340,254
309,316,218
310,325,255
311,316,257
312,305,259
313,307,292
