,x,y
0,302,256
1,301,221
2,301,230
3,290,174
4,301,207
5,301,188
6,299,139
7,211,133
8,299,106
9,299,87
10,299,25
11,302,262
12,302,264
13,302,265
14,302,266
15,302,270
16,302,276
17,302,283
18,301,293
19,301,226
20,289,224
21,166,82
22,248,144
23,235,145
24,224,144
25,207,138
26,259,141
27,230,113
28,243,113
29,218,115
30,210,119
31,197,146
32,256,315
33,206,129
34,161,139
35,183,137
36,238,200
37,285,253
38,287,264
39,270,255
40,258,257
41,275,263
42,266,262
43,244,273
44,291,220
45,289,206
46,190,105
47,263,167
48,261,211
49,261,203
50,201,196
51,290,189
52,218,92
53,201,96
54,177,60
55,272,102
56,255,118
57,233,261
58,175,255
59,270,218
60,280,223
61,246,260
62,251,261
63,194,87
64,261,216
65,241,92
66,239,81
67,227,31
68,186,73
69,234,56
70,183,99
71,174,91
72,287,260
73,273,261
74,262,261
75,273,221
76,248,260
77,255,263
78,252,261
79,277,217
80,267,262
81,277,263
82,289,263
83,285,294
84,286,282
85,287,275
86,287,269
87,288,266
88,266,263
89,264,264
90,262,268
91,261,271
92,247,244
93,162,192
94,302,228
95,260,262
96,257,262
97,285,230
98,265,223
99,282,226
100,251,175
101,230,182
102,258,209
103,196,43
104,205,61
105,213,80
106,255,282
107,268,84
108,265,56
109,260,26
110,213,143
111,184,155
112,265,138
113,197,122
114,272,159
115,269,208
116,171,163
117,193,164
118,209,170
119,232,168
120,251,162
121,263,157
122,287,144
123,173,190
124,186,120
125,295,226
126,265,181
127,158,135
128,272,150
129,257,208
130,203,130
131,268,199
132,166,223
133,264,133
134,278,192
135,203,286
136,204,299
137,162,193
138,186,269
139,167,113
140,254,328
141,297,227
142,253,190
143,174,139
144,224,137
145,235,139
146,251,266
147,175,215
148,275,343
149,240,327
150,224,315
151,299,57
152,300,345
153,246,138
154,256,135
155,261,134
156,177,116
157,253,123
158,241,119
159,231,119
160,220,121
161,213,124
162,160,107
163,217,135
164,302,237
165,259,239
166,270,217
167,283,238
168,299,122
169,220,303
170,236,315
171,275,335
172,189,280
173,260,129
174,280,165
175,301,337
176,256,336
177,166,220
178,277,264
179,274,267
180,273,272
181,272,278
182,267,289
183,256,262
184,253,260
185,250,258
186,237,252
187,191,222
188,280,150
189,273,124
190,266,127
191,259,260
192,190,252
193,283,123
194,261,303
195,300,172
196,289,159
197,300,156
198,272,185
199,301,324
200,301,309
201,281,309
202,233,278
203,247,217
204,246,292
205,217,214
206,235,229
207,207,232
208,277,324
209,265,192
210,223,288
211,240,303
212,221,263
213,178,237
214,207,266
215,173,246
216,225,242
217,272,173
218,273,216
219,265,216
220,278,208
221,263,113
222,242,107
223,225,105
224,211,108
225,202,113
226,194,133
227,160,165
228,205,151
229,218,155
230,234,156
231,250,152
232,261,149
233,269,144
234,159,164
235,265,218
236,280,179
237,282,217
238,288,223
239,282,219
240,268,221
241,291,225
242,292,226
243,268,134
244,275,138
245,279,140
246,210,128
247,204,123
248,311,172
249,386,132
250,313,224
251,429,78
252,350,144
253,362,144
254,375,144
255,390,136
256,339,141
257,369,113
258,354,113
259,380,114
260,388,118
261,400,143
262,346,314
263,390,128
264,434,133
265,414,133
266,362,198
267,318,252
268,317,263
269,335,253
270,346,255
271,329,261
272,339,260
273,359,268
274,312,220
275,313,206
276,406,103
277,336,166
278,340,210
279,340,202
280,398,192
281,312,189
282,380,90
283,395,94
284,418,57
285,326,101
286,343,117
287,370,257
288,420,249
289,331,217
290,321,222
291,358,256
292,352,257
293,403,85
294,341,214
295,357,92
296,359,80
297,371,30
298,411,71
299,364,56
300,414,96
301,422,88
302,318,258
303,331,258
304,342,257
305,328,220
306,354,257
307,349,260
308,350,257
309,325,216
310,336,259
311,327,261
312,315,263
313,318,293
314,318,281
315,317,274
316,316,268
317,315,265
318,338,261
319,339,262
320,341,265
321,343,268
322,354,242
323,432,186
324,344,259
325,346,259
326,317,228
327,337,221
328,318,226
329,349,173
330,370,180
331,342,206
332,401,41
333,393,59
334,385,79
335,349,278
336,330,84
337,334,56
338,339,25
339,384,140
340,413,151
341,333,138
342,401,121
343,327,159
344,332,208
345,426,159
346,405,160
347,390,166
348,365,165
349,349,161
350,336,156
351,311,143
352,424,185
353,411,117
354,308,226
355,335,180
356,436,131
357,326,150
358,343,206
359,394,128
360,332,198
361,428,218
362,333,133
363,323,191
364,396,282
365,394,295
366,434,187
367,411,264
368,428,109
369,347,325
370,307,227
371,346,189
372,423,135
373,373,136
374,362,137
375,351,262
376,422,211
377,324,343
378,359,324
379,375,313
380,352,137
381,342,135
382,336,134
383,420,113
384,344,123
385,356,118
386,367,118
387,377,120
388,384,123
389,435,102
390,380,134
391,343,237
392,332,216
393,319,237
394,380,299
395,364,312
396,327,335
397,407,275
398,337,128
399,319,165
400,344,335
401,430,215
402,328,263
403,329,265
404,330,269
405,332,276
406,334,288
407,347,258
408,350,257
409,354,255
410,365,248
411,409,219
412,318,149
413,324,124
414,332,126
415,344,257
416,408,247
417,315,123
418,340,300
419,311,159
420,328,185
421,321,308
422,369,274
423,354,215
424,355,288
425,382,211
426,365,226
427,393,229
428,325,323
429,335,191
430,377,285
431,361,299
432,380,259
433,419,232
434,394,261
435,423,241
436,377,238
437,327,172
438,328,215
439,337,215
440,323,206
441,334,113
442,355,106
443,372,105
444,386,107
445,396,111
446,402,131
447,435,160
448,393,149
449,380,153
450,364,154
451,349,151
452,337,148
453,328,144
454,434,158
455,336,217
456,320,178
457,320,216
458,313,223
459,320,218
460,333,221
461,311,224
462,310,226
463,329,134
464,323,137
465,319,140
466,388,126
467,394,122
