,x,y
0,303,239
1,302,195
2,302,209
3,291,154
4,302,182
5,301,165
6,300,127
7,217,129
8,299,101
9,299,85
10,299,25
11,303,246
12,303,251
13,303,253
14,304,258
15,305,263
16,305,270
17,304,278
18,305,290
19,302,202
20,292,202
21,177,89
22,250,139
23,239,141
24,228,141
25,214,134
26,260,135
27,236,111
28,247,111
29,225,112
30,217,116
31,205,143
32,261,311
33,214,126
34,173,141
35,193,135
36,246,190
37,290,238
38,291,251
39,276,244
40,267,250
41,283,253
42,275,256
43,253,272
44,293,194
45,291,182
46,198,103
47,267,158
48,267,194
49,266,188
50,212,192
51,291,166
52,225,89
53,209,94
54,187,64
55,276,99
56,258,114
57,245,260
58,187,260
59,275,201
60,285,204
61,258,260
62,264,259
63,202,86
64,267,201
65,247,89
66,245,79
67,233,32
68,195,74
69,240,54
70,191,98
71,184,94
72,291,245
73,280,249
74,272,253
75,279,204
76,261,260
77,266,261
78,264,258
79,281,195
80,277,256
81,285,253
82,294,253
83,290,290
84,291,277
85,291,269
86,292,262
87,294,258
88,275,258
89,274,260
90,272,264
91,269,268
92,257,236
93,174,200
94,302,205
95,270,258
96,268,259
97,288,210
98,272,209
99,287,207
100,255,166
101,236,176
102,264,194
103,205,45
104,213,60
105,221,78
106,262,279
107,272,82
108,268,53
109,264,26
110,219,138
111,193,153
112,267,132
113,204,120
114,275,149
115,274,189
116,182,163
117,201,161
118,216,165
119,238,163
120,254,156
121,265,149
122,289,131
123,185,189
124,194,119
125,297,201
126,269,170
127,170,143
128,275,142
129,264,195
130,210,128
131,272,181
132,179,230
133,267,127
134,281,172
135,212,286
136,213,302
137,174,195
138,198,270
139,178,116
140,258,324
141,298,204
142,258,179
143,183,139
144,228,132
145,239,134
146,263,264
147,188,215
148,280,343
149,245,327
150,229,316
151,299,53
152,305,344
153,248,132
154,257,130
155,263,129
156,186,116
157,257,120
158,247,117
159,236,117
160,227,119
161,221,122
162,171,113
163,222,131
164,302,219
165,267,227
166,275,199
167,288,220
168,299,114
169,227,302
170,242,313
171,279,333
172,199,284
173,264,124
174,282,150
175,305,335
176,261,335
177,179,223
178,283,257
179,282,261
180,280,266
181,278,273
182,274,286
183,268,258
184,265,257
185,261,256
186,249,247
187,204,220
188,282,138
189,275,119
190,269,121
191,270,256
192,203,251
193,285,116
194,267,299
195,300,152
196,290,143
197,300,140
198,275,171
199,305,321
200,305,305
201,285,304
202,241,278
203,255,206
204,253,289
205,228,206
206,245,220
