,x,y
0,300,238
1,300,204
2,300,214
3,290,161
4,300,190
5,300,173
6,299,132
7,214,129
8,299,99
9,299,82
10,300,25
11,300,244
12,300,248
13,300,248
14,301,273
15,302,278
16,301,285
17,301,291
18,300,301
19,300,210
20,288,209
21,176,84
22,249,139
23,237,140
24,225,140
25,209,133
26,258,136
27,232,106
28,245,108
29,220,108
30,212,114
31,200,141
32,253,313
33,209,127
34,169,137
35,189,133
36,236,189
37,281,236
38,282,248
39,262,238
40,249,241
41,268,247
42,257,246
43,236,263
44,290,203
45,289,190
46,195,99
47,263,159
48,260,197
49,259,191
50,200,186
51,289,174
52,223,84
53,207,89
54,187,61
55,274,95
56,256,113
57,225,247
58,180,252
59,269,204
60,279,209
61,234,247
62,240,248
63,201,81
64,259,202
65,244,86
66,243,75
67,234,31
68,195,71
69,240,53
70,189,94
71,183,90
72,281,243
73,266,244
74,253,244
75,272,206
76,237,248
77,244,258
78,242,248
79,276,202
80,259,246
81,270,246
82,283,248
83,280,300
84,281,289
85,283,283
86,283,276
87,285,272
88,259,263
89,257,265
90,254,268
91,251,271
92,241,229
93,168,191
94,300,212
95,252,258
96,248,257
97,283,214
98,262,209
99,281,212
100,249,165
101,229,172
102,257,195
103,206,44
104,212,59
105,219,75
106,247,278
107,270,79
108,268,52
109,264,25
110,215,138
111,189,150
112,264,133
113,200,118
114,271,152
115,269,194
116,176,159
117,195,157
118,210,160
119,233,159
120,250,156
121,262,150
122,288,135
123,174,182
124,192,116
125,294,210
126,264,171
127,166,136
128,272,144
129,255,195
130,205,127
131,268,185
132,172,221
133,264,129
134,279,178
135,205,280
136,208,295
137,166,189
138,189,264
139,176,112
140,253,325
141,295,212
142,251,179
143,179,135
144,226,133
145,237,133
146,241,259
147,175,208
148,273,342
149,240,323
150,225,312
151,300,53
152,298,344
153,247,133
154,255,131
155,261,129
156,184,114
157,254,123
158,244,119
159,234,119
160,224,120
161,217,123
162,170,108
163,219,131
164,299,223
165,254,225
166,269,203
167,281,223
168,298,115
169,222,296
170,237,310
171,273,335
172,193,277
173,261,126
174,280,156
175,298,338
176,255,334
177,169,216
178,271,268
179,269,272
180,266,276
181,265,283
182,261,291
183,247,246
184,242,244
185,239,243
186,230,236
187,189,213
188,281,143
189,273,119
190,266,121
191,250,246
192,189,245
193,284,118
194,257,301
195,300,159
196,289,149
197,300,146
198,272,174
199,298,326
200,299,312
201,277,311
202,230,269
203,244,205
204,242,287
205,215,203
206,232,216
207,205,222
208,274,325
209,263,180
210,223,281
211,238,297
212,219,251
213,178,229
214,205,256
215,176,241
216,221,229
217,272,163
218,273,199
219,264,201
220,279,192
221,264,108
222,245,100
223,229,98
224,215,101
225,204,107
226,198,130
227,166,162
228,206,146
229,219,148
230,235,149
231,250,146
232,261,143
233,269,139
234,167,163
235,264,204
236,280,167
237,282,201
238,287,207
239,282,203
240,266,208
241,290,208
242,291,211
243,268,129
244,274,132
245,279,134
246,212,125
247,206,119
248,309,161
249,381,128
250,311,208
251,416,82
252,347,139
253,358,140
254,369,139
255,385,131
256,338,136
257,363,106
258,351,108
259,375,108
260,383,112
261,394,140
262,343,312
263,385,125
264,421,134
265,404,132
266,360,187
267,319,236
268,317,246
269,337,237
270,349,238
271,331,245
272,341,244
273,362,261
274,311,203
275,311,190
276,398,99
277,334,159
278,338,196
279,338,189
280,394,182
281,311,174
282,373,85
283,388,89
284,406,61
285,324,96
286,340,112
287,370,244
288,407,250
289,330,204
290,319,208
291,364,243
292,357,245
293,394,81
294,339,200
295,352,86
296,354,76
297,364,31
298,400,71
299,357,53
300,404,94
301,410,89
302,318,242
303,334,242
304,345,242
305,327,206
306,361,244
307,355,255
308,355,246
309,323,202
310,339,243
311,328,245
312,315,247
313,319,300
314,320,289
315,320,282
316,319,276
317,317,271
318,341,261
319,344,262
320,347,265
321,349,268
322,356,227
323,418,189
324,347,255
325,351,255
326,316,213
327,336,207
328,317,212
329,347,164
330,367,171
331,341,193
332,390,42
333,384,59
334,377,75
335,351,276
336,328,80
337,331,52
338,336,26
339,379,136
340,404,147
341,332,133
342,394,117
343,326,151
344,330,193
345,415,155
346,398,155
347,384,159
348,362,158
349,346,155
350,334,150
351,310,135
352,417,179
353,402,114
354,306,210
355,334,171
356,422,134
357,325,144
358,343,194
359,389,125
360,330,185
361,415,219
362,332,129
363,321,178
364,387,278
365,383,293
366,423,185
367,402,261
368,416,110
369,342,324
370,304,212
371,345,178
372,413,133
373,369,131
374,358,132
375,357,256
376,416,204
377,321,341
378,352,323
379,366,310
380,349,132
381,340,131
382,334,130
383,409,112
384,343,122
385,352,119
386,362,118
387,372,120
388,379,122
389,421,106
390,375,130
391,343,223
392,330,202
393,318,223
394,371,295
395,357,310
396,322,335
397,396,274
398,336,126
399,318,155
400,338,334
401,420,212
402,331,267
403,333,270
404,335,274
405,336,280
406,338,289
407,351,244
408,355,242
409,359,240
410,366,234
411,404,210
412,317,142
413,323,119
414,330,121
415,348,242
416,402,241
417,314,118
418,340,299
419,310,149
420,327,174
421,321,310
422,366,268
423,353,203
424,355,285
425,380,200
426,364,214
427,389,219
428,323,323
429,334,180
430,371,279
431,357,295
432,377,248
433,413,227
434,388,254
435,413,238
436,375,227
437,326,163
438,326,199
439,334,201
440,321,191
441,333,108
442,351,99
443,367,97
444,381,101
445,389,106
446,396,129
447,424,160
448,387,144
449,376,148
450,360,148
451,346,146
452,335,142
453,328,139
454,420,161
455,334,203
456,319,166
457,318,201
458,311,208
459,318,203
460,332,206
461,310,208
462,308,211
463,328,129
464,321,131
465,319,134
466,382,124
467,388,118
