,x,y
0,296,239
1,294,199
2,296,212
3,285,159
4,294,186
5,294,170
6,296,131
7,216,129
8,297,98
9,298,81
10,299,25
11,296,245
12,296,249
13,297,250
14,299,274
15,298,281
16,298,287
17,298,294
18,297,303
19,294,207
20,283,205
21,183,84
22,249,138
23,238,140
24,227,140
25,211,133
26,258,135
27,233,106
28,246,107
29,221,109
30,213,113
31,203,141
32,254,312
33,211,127
34,177,136
35,193,133
36,236,188
37,278,236
38,279,249
39,260,238
40,249,241
41,267,248
42,257,249
43,236,264
44,284,199
45,283,186
46,197,99
47,262,158
48,256,194
49,256,188
50,201,185
51,284,171
52,223,84
53,208,89
54,193,63
55,273,95
56,257,112
57,227,248
58,194,249
59,264,201
60,275,206
61,236,249
62,242,249
63,203,81
64,255,199
65,244,85
66,242,75
67,235,32
68,197,72
69,240,53
70,192,94
71,188,90
72,279,244
73,263,244
74,253,245
75,268,204
76,238,249
77,246,259
78,244,249
79,272,198
80,259,247
81,270,248
82,281,250
83,278,301
84,279,292
85,279,285
86,281,278
87,283,273
88,259,264
89,257,266
90,253,269
91,251,273
92,242,229
93,181,190
94,294,209
95,253,259
96,249,259
97,279,212
98,259,207
99,277,210
100,249,164
101,229,172
102,254,193
103,209,44
104,214,59
105,220,75
106,247,279
107,270,78
108,268,53
109,264,26
110,216,138
111,192,149
112,264,132
113,202,118
114,270,150
115,264,190
116,181,157
117,198,156
118,212,160
119,233,159
120,249,155
121,262,149
122,286,134
123,181,181
124,194,116
125,288,206
126,261,170
127,178,136
128,271,143
129,253,194
130,207,127
131,263,182
132,185,219
133,264,128
134,273,175
135,212,277
136,216,291
137,175,187
138,197,261
139,183,112
140,253,323
141,290,209
142,250,178
143,184,136
144,228,133
145,238,133
146,242,261
147,182,206
148,273,341
149,244,320
150,231,308
151,299,53
152,297,344
153,247,132
154,256,130
155,261,129
156,188,113
157,255,123
158,246,122
159,236,122
160,225,123
161,219,125
162,179,108
163,221,131
164,296,221
165,252,223
166,265,199
167,277,222
168,297,114
169,227,294
170,240,309
171,272,335
172,204,273
173,261,125
174,277,154
175,297,337
176,257,332
177,179,214
178,270,270
179,268,273
180,265,278
181,263,285
182,260,292
183,247,248
184,244,246
185,240,244
186,232,237
187,194,212
188,278,142
189,273,118
190,266,120
191,251,247
192,196,243
193,283,116
194,257,301
195,295,157
196,285,147
197,296,144
198,268,172
199,297,326
200,297,314
201,275,311
202,232,269
203,243,203
204,243,286
205,216,201
206,232,215
207,208,222
208,273,324
209,260,179
210,225,280
211,240,296
212,221,251
213,186,227
214,210,255
215,186,238
216,223,229
217,270,162
218,268,196
219,260,198
220,273,188
221,264,107
222,245,99
223,229,97
224,216,100
225,206,107
226,201,130
227,175,162
228,209,146
229,221,149
230,235,149
231,250,146
232,261,142
233,268,138
234,180,162
235,260,201
236,276,164
237,276,197
238,283,203
239,276,199
240,262,205
241,284,205
242,286,207
243,268,128
244,273,131
245,277,133
246,214,126
247,207,119
248,305,159
249,383,128
250,307,205
251,423,82
252,348,138
253,360,138
254,372,138
255,388,132
256,339,134
257,365,105
258,352,107
259,377,107
260,385,112
261,396,139
262,343,313
263,388,125
264,429,134
265,409,131
266,360,186
267,315,236
268,314,248
269,335,238
270,348,240
271,329,247
272,341,247
273,364,264
274,303,199
275,305,186
276,402,98
277,334,157
278,336,194
279,336,187
280,396,183
281,305,171
282,375,84
283,390,88
284,412,60
285,323,95
286,342,112
287,373,247
288,415,249
289,327,201
290,316,206
291,365,247
292,359,248
293,396,80
294,336,199
295,353,84
296,355,74
297,366,31
298,405,70
299,359,52
300,409,92
301,416,88
302,315,244
303,332,244
304,344,244
305,324,203
306,362,248
307,355,259
308,357,249
