,x,y
0,287,226
1,291,177
2,289,195
3,282,138
4,292,164
5,292,149
6,295,113
7,202,115
8,296,83
9,296,67
10,300,25
11,286,233
12,286,239
13,286,243
14,285,250
15,285,256
16,285,264
17,284,272
18,283,286
19,290,185
20,280,185
21,162,83
22,238,126
23,226,127
24,214,126
25,198,121
26,249,122
27,222,94
28,236,95
29,210,95
30,202,100
31,187,130
32,231,303
33,198,113
34,152,131
35,175,123
36,228,176
37,272,224
38,274,239
39,257,229
40,247,237
41,264,241
42,256,244
43,227,261
44,281,177
45,279,165
46,183,87
47,253,144
48,252,179
49,251,172
50,191,177
51,281,150
52,211,69
53,195,76
54,175,60
55,267,79
56,248,99
57,220,248
58,156,247
59,261,185
60,271,189
61,236,250
62,242,249
63,187,68
64,251,185
65,234,70
66,233,60
67,226,30
68,181,64
69,231,46
70,175,83
71,169,84
72,273,232
73,261,236
74,252,241
75,265,189
76,240,250
77,243,251
78,244,247
79,268,178
80,259,244
81,267,243
82,277,243
83,265,285
84,268,271
85,269,263
86,272,254
87,273,249
88,254,249
89,253,251
90,249,254
91,245,259
92,237,221
93,148,188
94,290,189
95,249,249
96,247,250
97,274,195
98,255,195
99,273,193
100,241,153
101,220,162
102,249,179
103,195,42
104,201,50
105,207,61
106,236,271
107,265,64
108,263,46
109,261,26
110,203,126
111,174,140
112,256,119
113,187,105
114,264,134
115,259,171
116,161,150
117,183,148
118,199,151
119,222,148
120,240,142
121,254,136
122,282,117
123,162,175
124,178,104
125,284,184
126,254,155
127,149,135
128,265,128
129,247,181
130,194,115
131,259,165
132,148,217
133,257,115
134,269,156
135,179,274
136,177,290
137,148,181
138,166,257
139,160,106
140,226,318
141,285,188
142,244,165
143,164,127
144,214,119
145,226,120
146,240,255
147,164,201
148,249,341
149,208,319
150,193,307
151,299,47
152,281,345
153,236,119
154,246,117
155,253,115
156,169,103
157,246,107
158,234,104
159,223,103
160,212,106
161,205,109
162,154,107
163,207,118
164,288,205
165,249,213
166,261,182
167,271,206
168,296,99
169,192,291
170,208,304
171,250,329
172,165,272
173,253,111
174,272,135
175,281,333
176,227,331
177,151,208
178,263,249
179,261,252
180,257,258
181,254,266
182,249,279
183,249,246
184,244,245
185,240,244
186,227,235
187,180,205
188,273,125
189,267,104
190,259,107
191,251,245
192,175,237
193,278,102
194,240,290
195,293,136
196,282,128
197,294,125
198,262,155
199,282,318
200,283,300
201,260,298
202,212,266
203,236,193
204,224,280
205,208,191
206,224,205
207,197,212
208,253,314
209,255,164
210,199,276
211,214,290
212,205,249
213,165,221
214,188,251
215,156,233
216,214,224
217,264,145
218,264,176
219,255,182
220,269,167
221,257,93
222,236,85
223,218,84
224,204,87
225,194,94
226,185,118
227,148,156
228,194,135
229,207,138
230,223,137
231,239,133
232,253,128
233,261,124
234,149,162
235,256,187
236,272,145
237,272,175
238,278,183
239,273,178
240,260,191
241,281,184
242,281,188
243,261,115
244,268,117
245,272,118
246,201,111
247,195,106
248,305,138
249,387,118
250,301,185
251,429,87
252,350,127
253,363,129
254,374,130
255,390,123
256,339,123
257,368,94
258,355,95
259,381,96
260,390,102
261,399,134
262,335,306
263,391,114
264,433,136
265,413,126
266,354,179
267,302,225
268,298,240
269,317,232
270,325,240
271,308,243
272,316,247
273,342,265
274,302,177
275,304,165
276,409,88
277,331,146
278,330,181
279,331,175
280,391,181
281,305,150
282,382,70
283,399,76
284,420,64
285,326,80
286,343,99
287,351,254
288,416,252
289,320,187
290,309,190
291,334,255
292,328,253
293,406,69
294,329,189
295,359,70
296,362,60
297,372,33
298,413,67
299,367,47
300,416,85
301,423,87
302,300,233
303,312,238
304,321,244
305,316,190
306,331,255
307,327,255
308,327,252
309,314,179
310,313,247
311,306,245
312,296,243
313,301,286
314,300,272
315,300,263
316,299,255
317,297,250
318,316,251
319,319,254
320,322,257
321,324,262
322,339,225
323,430,193
324,321,252
325,324,253
326,304,197
327,324,197
328,307,193
329,344,154
330,364,164
331,333,182
332,402,45
333,396,52
334,388,61
335,332,273
336,331,64
337,335,47
338,339,27
339,385,127
340,412,145
341,332,119
342,402,107
343,323,136
344,323,173
345,424,155
346,403,152
347,387,155
348,363,151
349,345,145
350,332,138
351,308,117
352,420,181
353,412,106
354,296,185
355,329,158
356,435,140
357,324,129
358,333,184
359,395,116
360,324,166
361,426,221
362,333,115
363,315,156
364,390,279
365,390,294
366,431,187
367,404,262
368,428,111
369,339,321
370,295,189
371,339,168
372,423,130
373,374,121
374,363,122
375,331,258
376,415,205
377,312,342
378,355,322
379,373,310
380,352,120
381,343,118
382,336,116
383,420,106
384,343,107
385,355,104
386,367,104
387,378,106
388,384,110
389,434,112
390,382,120
391,328,216
392,320,184
393,305,208
394,375,294
395,358,308
396,313,330
397,403,277
398,336,111
399,315,136
400,336,333
401,425,213
402,308,251
403,310,254
404,312,260
405,315,268
406,320,280
407,322,250
408,327,250
409,331,247
410,347,239
411,397,210
412,315,125
413,324,105
414,331,108
415,320,248
416,398,242
417,312,102
418,328,293
419,307,128
420,321,157
421,305,298
422,358,270
423,343,196
424,345,283
425,372,196
426,353,210
427,380,218
428,311,314
429,328,165
430,370,280
