,x,y
0,298,246
1,297,217
2,298,225
3,289,170
4,297,204
5,297,185
6,298,137
7,222,126
8,299,104
9,298,88
10,299,25
11,298,252
12,298,254
13,299,254
14,300,276
15,300,282
16,299,288
17,300,295
18,300,303
19,297,223
20,286,219
21,186,76
22,256,136
23,245,137
24,234,137
25,218,130
26,264,134
27,237,108
28,249,108
29,226,110
30,219,114
31,210,137
32,258,311
33,217,123
34,181,128
35,198,130
36,241,190
37,281,243
38,283,253
39,264,243
40,254,243
41,271,250
42,262,249
43,243,261
44,287,216
45,286,203
46,203,102
47,266,160
48,260,204
49,260,196
50,210,184
51,287,186
52,227,91
53,212,94
54,194,56
55,275,101
56,260,112
57,234,246
58,197,237
59,268,212
60,278,216
61,242,247
62,248,249
63,207,86
64,259,207
65,247,93
66,245,82
67,235,31
68,201,71
69,241,56
70,197,96
71,192,87
72,282,249
73,267,248
74,258,246
75,270,213
76,244,248
77,250,258
78,250,249
79,275,212
80,264,248
81,274,250
82,285,253
83,282,300
84,282,292
85,282,285
86,283,279
87,285,274
88,264,264
89,261,265
90,259,268
91,256,271
92,246,232
93,185,176
94,297,224
95,257,258
96,254,258
97,282,223
98,262,213
99,279,220
100,255,165
101,236,172
102,258,200
103,210,41
104,216,60
105,223,82
106,253,276
107,271,85
108,268,55
109,264,26
110,224,134
111,198,145
112,268,131
113,208,117
114,274,153
115,268,203
116,188,152
117,205,153
118,219,158
119,240,158
120,256,154
121,267,150
122,288,139
123,188,176
124,200,115
125,291,222
126,266,174
127,181,123
128,274,144
129,257,198
130,214,123
131,267,193
132,189,205
133,268,127
134,277,188
135,216,271
136,220,284
137,181,178
138,202,254
139,186,105
140,257,323
141,293,223
142,255,181
143,189,131
144,234,130
145,244,130
146,248,258
147,190,201
148,278,340
149,248,317
150,235,303
151,298,56
152,300,344
153,253,129
154,261,128
155,266,127
156,193,111
157,258,119
158,248,116
159,238,115
160,229,117
161,223,120
162,181,97
163,227,128
164,298,231
165,256,228
166,268,211
167,281,230
168,298,119
169,230,290
170,244,306
171,276,334
172,208,263
173,264,124
174,280,161
175,300,338
176,261,331
177,185,205
178,273,269
179,271,272
180,269,278
181,267,284
182,265,291
183,253,248
184,249,246
185,246,243
186,238,237
187,201,209
188,281,146
189,276,120
190,269,120
191,256,247
192,203,237
193,285,120
194,262,299
195,298,169
196,288,156
197,298,153
198,272,180
199,300,327
200,300,313
201,280,310
202,237,266
203,248,206
204,248,284
205,224,203
206,238,217
207,215,220
208,277,323
209,264,185
210,231,276
211,244,294
212,227,249
213,193,221
214,216,251
215,191,230
216,229,228
217,274,167
218,271,209
219,263,209
220,276,203
221,267,111
222,249,104
223,233,103
224,220,104
225,212,109
226,207,126
227,180,153
228,216,142
229,228,146
230,242,146
231,256,144
232,266,141
233,272,138
234,183,149
235,263,211
236,280,174
237,279,213
238,285,219
239,279,214
240,266,213
241,287,220
242,289,221
243,271,128
244,277,132
245,281,135
246,219,122
247,214,117
248,308,169
249,380,126
250,309,219
251,423,75
252,346,136
253,357,137
254,368,137
255,385,130
256,337,134
257,365,107
258,352,108
259,376,109
260,384,113
261,394,138
262,343,312
263,385,123
264,427,128
265,407,129
266,359,191
267,316,243
268,315,253
269,334,243
270,345,244
271,328,252
272,338,250
273,359,263
274,307,216
275,309,203
276,401,101
277,334,160
278,338,204
279,338,196
280,393,185
281,308,186
282,374,89
283,390,93
284,412,55
285,323,101
286,341,112
287,367,247
288,412,238
289,329,212
290,319,217
291,359,249
292,353,250
293,396,84
294,339,208
295,352,91
296,354,80
297,366,29
298,404,69
299,359,54
300,407,94
301,415,86
302,316,249
303,331,249
304,341,247
305,327,214
306,356,249
307,349,259
308,351,250
309,322,212
310,335,248
311,326,251
312,314,253
313,319,301
314,318,292
315,317,286
316,316,279
317,315,274
318,337,264
319,340,265
320,342,268
321,345,272
322,353,233
323,426,177
324,343,258
325,346,258
326,315,223
327,335,213
328,317,220
329,346,166
330,365,173
331,341,200
332,394,39
333,386,58
334,378,79
335,348,278
336,327,84
337,330,55
338,335,25
339,379,134
340,406,145
341,331,132
342,395,116
343,326,154
344,329,204
345,418,153
346,397,154
347,383,159
348,361,158
349,345,154
350,334,149
351,310,139
352,417,178
353,404,113
354,304,221
355,334,174
356,430,123
357,326,145
358,342,198
359,389,123
360,329,193
361,421,207
362,333,127
363,319,189
364,389,274
365,386,286
366,427,179
367,403,255
368,422,105
369,344,324
370,303,223
371,345,182
372,416,130
373,367,129
374,357,130
375,352,260
376,416,202
377,323,341
378,356,320
379,370,305
380,348,129
381,339,128
382,334,127
383,412,110
384,343,119
385,353,115
386,363,115
387,373,116
388,379,119
389,429,97
390,374,128
391,342,229
392,329,211
393,317,230
394,373,292
395,359,308
396,324,335
397,400,265
398,336,124
399,317,161
400,341,332
401,423,206
402,327,270
403,329,274
404,331,278
405,333,285
406,335,291
407,347,249
408,350,247
409,354,245
410,363,239
411,402,210
412,318,146
413,324,120
414,331,121
415,344,248
416,401,238
417,313,120
418,340,300
419,309,156
420,326,180
421,320,311
422,365,268
423,352,207
424,353,285
425,378,204
426,362,218
427,387,221
428,323,324
429,334,185
430,372,278
431,357,295
432,374,250
433,412,223
434,387,253
435,416,231
436,372,230
437,326,168
438,325,211
439,334,210
