,x,y
0,298,233
1,297,194
2,298,208
3,287,152
4,296,180
5,296,163
6,297,125
7,219,130
8,298,104
9,299,89
10,300,25
11,298,238
12,298,243
13,298,244
14,297,243
15,297,246
16,296,251
17,296,257
18,297,276
19,298,201
20,287,202
21,175,93
22,251,139
23,239,140
24,228,140
25,214,136
26,260,135
27,237,113
28,248,113
29,226,114
30,219,120
31,204,145
32,253,309
33,214,128
34,168,148
35,191,140
36,242,188
37,285,232
38,287,243
39,271,236
40,262,243
41,277,244
42,268,247
43,249,264
44,287,195
45,286,181
46,198,110
47,265,156
48,263,193
49,262,186
50,206,190
51,287,166
52,228,94
53,211,100
54,187,68
55,278,103
56,258,115
57,239,254
58,175,273
59,272,200
60,280,203
61,253,251
62,257,250
63,204,93
64,263,198
65,251,95
66,248,85
67,234,34
68,196,79
69,241,57
70,191,106
71,183,99
72,286,239
73,274,242
74,266,245
75,274,202
76,255,250
77,260,250
78,258,250
79,277,195
80,270,247
81,279,245
82,287,245
83,283,277
84,284,258
85,285,251
86,286,246
87,287,244
88,269,247
89,268,247
90,267,250
91,264,254
92,252,231
93,165,211
94,298,204
95,264,249
96,262,248
97,284,209
98,267,206
99,282,206
100,253,165
101,234,174
102,260,192
103,205,48
104,215,65
105,224,85
106,258,269
107,274,86
108,268,55
109,265,28
110,219,140
111,191,155
112,266,133
113,204,124
114,273,147
115,269,188
116,178,167
117,199,162
118,215,164
119,237,161
120,253,155
121,265,148
122,287,129
123,178,192
124,193,124
125,292,201
126,267,168
127,165,152
128,274,141
129,260,194
130,211,130
131,269,180
132,167,243
133,266,127
134,278,171
135,199,292
136,199,312
137,166,202
138,185,278
139,175,122
140,250,325
141,294,204
142,256,178
143,180,145
144,229,132
145,239,133
146,258,253
147,180,219
148,272,345
149,235,333
150,218,325
151,299,54
152,297,345
153,248,132
154,258,130
155,263,129
156,185,123
157,255,120
158,246,118
159,237,117
160,227,119
161,221,122
162,168,120
163,223,131
164,298,216
165,262,223
166,271,198
167,283,218
168,298,114
169,216,306
170,232,316
171,271,331
172,186,297
173,262,125
174,280,149
175,297,331
176,252,339
177,169,231
178,277,244
179,276,247
180,274,250
181,274,257
182,269,274
183,262,250
184,259,249
185,256,248
186,243,242
187,196,221
188,280,138
189,275,120
190,267,122
191,264,248
192,192,255
193,284,118
194,261,291
195,297,150
196,287,140
197,297,138
198,273,169
199,296,314
200,296,294
201,279,295
202,235,273
203,251,204
204,247,284
205,223,204
206,239,217
207,212,227
208,274,314
209,267,177
210,222,287
211,238,299
212,225,258
213,181,242
214,208,265
215,173,257
216,229,235
217,274,158
218,274,193
219,267,197
220,277,184
221,267,112
222,250,106
223,233,106
224,220,109
225,210,114
226,202,135
227,165,175
228,211,149
229,222,150
230,238,150
231,252,147
232,263,142
233,271,137
234,165,182
235,267,200
236,280,160
237,280,193
238,287,200
239,281,195
240,270,204
241,288,200
242,290,203
243,270,128
244,277,131
245,280,132
246,217,126
247,212,124
248,307,152
249,380,128
250,308,201
251,430,90
252,348,138
253,359,139
254,370,139
255,385,134
256,337,134
257,362,113
258,350,113
259,373,116
260,380,120
261,396,143
262,342,308
263,384,127
264,437,143
265,411,138
266,356,187
267,312,231
268,309,243
269,326,236
270,336,243
271,321,244
272,329,247
273,350,263
274,308,194
275,308,180
276,400,111
277,332,156
278,334,192
279,334,185
280,392,188
281,307,165
282,370,97
283,388,102
284,417,66
285,320,104
286,340,115
287,360,252
288,431,268
289,326,199
290,316,202
291,346,250
292,342,250
293,396,95
294,335,197
295,348,98
296,350,87
297,366,32
298,405,79
299,356,57
300,409,106
301,419,99
302,311,238
303,322,242
304,332,245
305,323,202
306,343,250
307,337,250
308,341,250
309,320,195
310,328,246
311,319,244
312,308,244
313,311,277
314,308,258
315,308,250
316,308,246
317,308,243
318,328,246
319,328,247
320,329,250
321,331,254
322,347,230
323,442,205
324,334,248
325,335,248
326,312,208
327,331,205
328,315,205
329,344,164
330,363,172
331,336,191
332,396,46
333,385,65
334,376,87
335,340,269
336,324,87
337,329,54
338,335,27
339,379,138
340,410,152
341,331,132
342,395,124
343,324,147
344,326,187
345,424,162
346,400,159
347,384,161
348,362,159
349,345,154
350,333,147
351,308,129
352,423,188
353,406,123
354,303,201
355,331,168
356,442,147
357,323,140
358,338,193
359,389,129
360,326,179
361,439,236
362,332,127
363,316,170
364,401,289
365,402,308
366,438,197
367,418,274
368,428,118
369,347,325
370,302,203
371,341,177
372,423,140
373,369,131
374,359,131
375,340,253
376,423,215
377,323,344
378,363,332
379,382,323
380,349,131
381,341,129
382,335,128
383,416,122
384,341,120
385,350,118
386,360,117
387,370,119
388,376,122
389,438,115
390,376,130
391,335,223
392,326,197
393,314,217
394,383,304
395,365,315
396,323,331
397,418,292
398,334,124
399,315,148
400,344,339
401,436,226
402,318,244
403,319,246
404,320,250
405,321,257
406,327,274
407,336,249
408,340,249
409,343,247
410,356,240
411,405,218
412,316,137
413,322,119
414,329,121
415,335,247
416,409,251
417,312,118
418,335,291
419,308,140
420,323,168
421,315,295
422,364,271
423,348,203
424,350,284
425,376,202
426,359,216
427,388,224
428,320,314
429,330,176
430,376,285
431,359,298
432,374,257
433,421,237
434,392,262
435,430,252
436,370,233
437,323,158
438,323,193
439,331,196
440,317,183
441,330,113
442,349,108
443,365,107
444,378,110
445,389,115
446,398,134
447,438,170
448,389,147
449,376,148
450,361,148
451,346,146
452,335,141
453,327,137
454,441,176
455,330,199
456,315,159
457,315,192
458,309,199
459,315,195
460,328,203
461,308,200
462,306,203
463,328,127
464,321,130
465,317,131
466,380,125
467,386,124
