,x,y
0,274,235
1,271,195
2,278,211
3,272,159
4,272,183
5,275,169
6,288,135
7,221,130
8,291,110
9,291,95
10,300,25
11,273,241
12,274,248
13,276,252
14,275,252
15,275,256
16,273,263
17,273,271
18,277,285
19,273,202
20,266,204
21,203,84
22,251,139
23,240,140
24,230,141
25,219,135
26,258,138
27,233,113
28,246,114
29,222,113
30,216,117
31,212,143
32,239,304
33,217,128
34,196,138
35,204,136
36,234,189
37,262,234
38,265,248
39,249,238
40,244,244
41,257,249
42,252,251
43,233,264
44,263,195
45,263,184
46,204,106
47,258,159
48,245,195
49,245,189
50,209,189
51,266,171
52,225,97
53,211,99
54,207,63
55,270,110
56,255,118
57,226,253
58,207,256
59,254,202
60,262,206
61,238,252
62,244,252
63,207,91
64,247,200
65,244,101
66,242,90
67,240,35
68,208,76
69,243,60
70,200,99
71,201,92
72,263,241
73,254,245
74,247,248
75,257,205
76,241,252
77,245,253
78,245,251
79,255,197
80,255,251
81,261,251
82,268,251
83,264,283
84,261,269
85,262,262
86,264,255
87,266,251
88,253,251
89,251,253
90,248,256
91,246,260
92,236,232
93,204,195
94,276,206
95,249,251
96,247,252
97,265,211
98,251,206
99,264,208
100,248,165
101,232,174
102,245,194
103,220,45
104,221,64
105,222,87
106,241,271
107,265,95
108,266,59
109,266,28
110,222,138
111,204,152
112,264,136
113,209,121
114,264,152
115,248,189
116,195,160
117,207,160
118,217,164
119,237,161
120,251,155
121,260,151
122,276,138
123,194,185
124,204,120
125,268,202
126,255,171
127,204,138
128,267,145
129,247,195
130,214,128
131,251,181
132,204,225
133,264,132
134,258,175
135,209,280
136,215,297
137,193,190
138,203,265
139,199,113
140,237,318
141,272,206
142,247,180
143,198,138
144,231,134
145,241,134
146,241,256
147,195,209
148,254,340
149,230,322
150,223,311
151,296,57
152,276,344
153,249,133
154,257,132
155,262,132
156,199,116
157,254,126
158,245,122
159,236,122
160,226,122
161,221,124
162,203,108
163,225,131
164,276,219
165,244,224
166,252,200
167,262,220
168,290,122
169,218,295
170,227,308
171,252,327
172,211,280
173,260,130
174,267,155
175,274,332
176,240,332
177,195,217
178,259,251
179,256,254
180,255,259
181,251,266
182,250,278
183,247,252
184,243,251
185,240,249
186,229,241
187,202,215
188,271,144
189,271,125
190,265,126
191,250,251
192,202,245
193,278,125
194,246,291
195,281,158
196,273,148
197,283,147
198,257,172
199,273,316
200,275,300
201,259,297
202,224,268
203,238,205
204,234,282
205,219,202
206,229,216
207,211,223
208,254,313
209,253,181
210,218,280
211,229,292
212,217,254
213,196,231
214,209,257
215,197,242
216,221,232
217,261,163
218,252,195
219,247,198
220,255,186
221,263,116
222,246,110
223,230,108
224,218,107
225,211,112
226,211,131
227,194,164
228,216,147
229,226,150
230,238,150
231,251,147
232,260,144
233,266,141
234,205,167
235,249,202
236,264,164
237,256,194
238,264,200
239,258,197
240,254,206
241,265,201
242,269,205
243,267,133
244,272,135
245,273,137
246,219,126
247,213,121
248,291,160
249,389,132
250,289,204
251,457,85
252,349,140
253,359,142
254,373,142
255,395,137
256,341,138
257,370,112
258,357,113
259,383,113
260,391,117
261,405,146
262,323,311
263,395,129
264,460,142
265,425,138
266,349,192
267,289,234
268,287,249
269,305,241
270,315,249
271,299,251
272,309,255
273,334,270
274,281,196
275,284,184
276,411,106
277,329,161
278,322,197
279,325,190
280,391,194
281,287,172
282,374,96
283,395,98
284,437,62
285,318,108
286,345,117
287,346,260
288,453,271
289,312,204
290,300,206
291,329,259
292,323,257
293,404,90
294,324,202
295,349,98
296,352,87
297,374,31
298,419,74
299,360,58
300,422,100
301,439,93
302,287,243
303,301,248
304,312,251
305,309,206
306,325,258
307,319,258
308,323,257
309,301,198
310,308,255
311,298,253
312,287,252
313,291,285
314,288,270
315,286,263
316,287,256
317,287,252
318,308,255
319,309,256
320,311,259
321,313,264
322,332,236
323,474,203
324,315,256
325,316,257
326,295,212
327,321,210
328,298,209
329,340,168
330,359,177
331,328,197
332,409,44
333,393,62
334,380,86
335,323,276
336,322,92
337,329,57
338,339,26
339,386,141
340,420,155
341,336,136
342,407,121
343,319,152
344,311,191
345,438,165
346,407,164
347,385,167
348,360,164
349,343,157
350,332,152
351,300,138
352,434,193
353,419,120
354,280,202
355,325,172
356,475,142
357,322,146
358,331,198
359,400,129
360,315,183
361,468,236
362,338,132
363,301,175
364,398,295
365,405,315
366,460,199
367,423,280
368,451,115
369,327,328
370,281,206
371,336,182
372,439,141
373,373,134
374,361,135
375,323,260
376,432,220
377,303,345
378,352,335
379,376,328
380,352,134
381,344,132
382,340,132
383,432,118
384,348,125
385,357,122
386,367,121
387,379,122
388,386,125
389,468,110
390,382,134
391,322,227
392,311,201
393,294,221
394,374,309
395,351,320
396,301,333
397,431,297
398,341,130
399,306,155
400,327,342
401,456,229
402,298,252
403,299,255
404,300,261
405,301,268
406,307,282
407,318,257
408,320,256
409,323,254
410,340,247
411,405,224
412,309,145
413,324,124
414,335,125
415,316,256
416,409,257
417,309,124
418,316,296
419,295,149
420,314,174
421,295,300
422,350,278
423,340,208
424,334,290
425,369,208
426,348,221
427,381,232
428,298,316
429,323,181
430,365,291
431,344,303
432,362,264
433,427,244
434,385,270
435,445,257
436,357,240
437,315,164
438,305,196
439,317,200
440,298,186
441,333,115
442,353,109
443,371,105
444,387,106
445,400,112
446,411,133
447,462,170
448,395,150
449,379,154
450,360,152
451,346,148
452,336,145
453,328,141
454,475,173
455,318,204
456,302,166
457,292,195
458,287,201
459,294,197
460,315,208
461,283,202
462,285,206
463,332,133
464,323,135
465,315,137
466,391,127
467,399,121
