,x,y
0,298,248
1,298,207
2,298,221
3,288,163
4,298,194
5,298,176
6,298,133
7,216,133
8,299,106
9,299,90
10,299,25
11,298,254
12,298,258
13,298,259
14,298,260
15,298,265
16,298,271
17,298,278
18,298,291
19,298,215
20,288,213
21,174,87
22,249,143
23,238,144
24,227,144
25,212,138
26,259,139
27,235,117
28,246,117
29,224,118
30,217,122
31,202,146
32,255,313
33,212,130
34,169,142
35,189,138
36,241,196
37,284,246
38,286,257
39,270,249
40,261,254
41,276,258
42,268,260
43,247,273
44,288,207
45,286,194
46,196,110
47,264,163
48,262,203
49,261,196
50,206,195
51,288,177
52,224,96
53,208,100
54,185,63
55,275,104
56,257,119
57,238,262
58,181,260
59,270,210
60,280,214
61,251,262
62,256,260
63,200,92
64,262,208
65,247,96
66,245,85
67,231,32
68,193,76
69,239,57
70,189,103
71,181,95
72,285,252
73,274,255
74,265,258
75,273,212
76,254,261
77,259,262
78,257,260
79,276,207
80,270,258
81,278,258
82,288,258
83,284,290
84,285,277
85,286,270
86,286,264
87,288,260
88,269,260
89,267,261
90,265,264
91,263,268
92,251,241
93,169,199
94,298,217
95,263,260
96,261,261
97,284,219
98,266,216
99,282,217
100,252,170
101,233,180
102,259,201
103,203,45
104,212,63
105,220,85
106,257,280
107,272,87
108,268,55
109,263,26
110,218,142
111,190,155
112,265,136
113,202,124
114,272,155
115,268,199
116,178,165
117,198,164
118,213,168
119,235,166
120,251,160
121,264,154
122,288,137
123,181,191
124,192,122
125,292,213
126,266,176
127,166,142
128,273,147
129,259,202
130,209,132
131,269,190
132,172,229
133,265,131
134,278,182
135,205,288
136,206,302
137,169,196
138,190,271
139,175,116
140,253,326
141,294,217
142,255,185
143,179,141
144,228,136
145,237,137
146,256,265
147,183,217
148,273,343
149,238,328
150,224,318
151,300,56
152,297,345
153,247,135
154,256,133
155,262,133
156,184,120
157,255,124
158,245,122
159,236,122
160,226,123
161,219,126
162,168,112
163,221,134
164,298,229
165,261,233
166,270,209
167,282,229
168,299,120
169,220,303
170,235,316
171,272,334
172,192,285
173,262,128
174,280,157
175,297,336
176,255,336
177,173,223
178,277,260
179,275,262
180,274,267
181,273,274
182,269,286
183,261,260
184,258,259
