,x,y
0,301,245
1,299,197
2,300,214
3,291,157
4,299,184
5,299,167
6,300,129
7,221,134
8,300,104
9,299,87
10,299,25
11,300,251
12,301,255
13,301,256
14,301,257
15,301,260
16,301,265
17,302,271
18,301,286
19,300,205
20,289,206
21,177,93
22,252,144
23,240,145
24,230,144
25,216,140
26,262,139
27,239,115
28,250,115
29,228,118
30,221,122
31,206,148
32,259,313
33,217,132
34,172,147
35,193,141
36,244,194
37,287,243
38,289,255
39,273,247
40,264,253
41,279,256
42,271,258
43,250,273
44,290,198
45,289,185
46,202,111
47,267,161
48,265,197
49,265,191
50,209,195
51,290,170
52,229,96
53,214,101
54,189,67
55,278,102
56,260,118
57,241,262
58,181,271
59,273,204
60,282,208
61,254,260
62,258,260
63,206,94
64,265,203
65,251,95
66,248,84
67,235,33
68,197,79
69,243,56
70,194,107
71,186,100
72,288,251
73,277,253
74,267,256
75,276,206
76,256,260
77,262,260
78,259,259
79,278,199
80,272,256
81,281,256
82,291,256
83,287,287
84,289,271
85,289,264
86,289,260
87,291,257
88,272,258
89,270,258
90,268,261
91,267,265
92,254,239
93,170,209
94,299,209
95,265,259
96,264,259
97,286,214
98,269,212
99,284,211
100,255,170
101,237,178
102,262,197
103,207,47
104,216,65
105,225,85
106,261,277
107,275,85
108,270,54
109,265,26
110,221,143
111,194,158
112,267,136
113,207,126
114,275,152
115,272,191
116,181,168
117,202,166
118,216,168
119,238,166
120,254,160
121,267,153
122,289,133
123,182,195
124,197,125
125,294,205
126,268,173
127,168,151
128,275,145
129,262,198
130,214,133
131,271,183
132,173,240
133,267,132
134,280,175
135,207,292
136,207,310
137,171,202
138,192,278
139,178,122
140,256,327
141,295,209
142,257,183
143,183,145
144,231,136
145,240,138
146,260,263
147,184,220
148,277,343
149,242,333
150,226,324
151,300,54
152,301,345
153,250,136
154,259,134
155,265,132
156,188,123
157,258,123
158,249,120
159,240,120
160,230,123
161,224,126
162,170,119
163,225,135
164,300,224
165,264,231
166,272,202
167,285,225
168,300,117
169,223,307
170,239,318
171,277,333
172,193,294
173,265,127
174,282,153
175,301,333
176,258,339
177,174,231
178,280,257
179,279,259
180,278,263
181,277,269
182,273,282
183,262,259
184,260,258
185,257,257
186,245,250
187,200,224
188,282,142
189,277,122
190,270,124
191,265,258
192,198,257
193,286,119
194,265,299
195,300,154
196,289,145
197,300,142
198,275,173
199,301,319
200,301,302
201,283,302
202,239,280
203,253,210
204,251,291
205,226,209
206,242,224
207,215,231
208,279,319
209,267,182
210,228,291
211,243,303
212,228,265
213,187,243
214,214,269
215,180,256
216,233,241
217,275,163
218,275,197
219,268,201
220,279,187
221,269,113
222,250,108
223,235,108
224,222,111
225,212,117
226,204,137
227,170,174
228,213,152
229,224,155
230,239,154
231,253,151
232,265,146
233,272,141
234,168,180
235,269,204
236,282,164
237,282,196
238,289,203
239,282,199
240,272,209
241,291,204
242,292,208
243,272,132
244,278,134
245,282,135
246,221,129
247,215,127
248,309,157
249,379,134
250,310,206
251,424,94
252,349,144
253,360,145
254,371,145
255,384,140
256,338,140
257,361,115
258,350,115
259,372,118
260,379,122
261,394,149
262,343,313
263,384,132
264,429,149
265,407,142
266,356,194
267,314,243
268,313,254
269,328,247
270,338,252
271,323,255
272,332,257
273,352,272
274,309,197
275,310,185
276,399,112
277,333,161
278,335,197
279,335,190
280,391,195
281,310,169
282,370,96
283,386,102
284,412,68
285,321,102
286,340,118
287,361,261
288,419,272
289,327,204
290,318,208
291,349,260
292,345,259
293,394,93
294,335,203
295,348,95
296,351,83
297,364,34
298,403,80
299,357,57
300,406,107
301,415,100
302,313,251
303,325,252
304,335,255
305,324,207
306,347,259
307,342,260
308,344,258
309,321,199
310,330,256
311,321,256
312,311,255
313,316,287
314,315,271
315,313,264
316,313,260
317,313,256
318,332,257
319,333,258
320,335,260
321,336,264
322,347,238
323,431,210
324,338,258
325,340,258
326,313,214
327,331,212
328,316,212
329,345,170
330,364,178
331,337,197
332,393,48
333,384,65
334,374,85
335,342,277
336,325,85
337,330,54
338,335,27
339,379,144
340,407,158
341,332,136
342,394,127
343,326,152
344,328,192
345,420,169
346,399,166
347,384,168
348,362,166
349,345,160
350,334,153
351,310,133
352,418,195
353,403,125
354,305,205
355,332,173
356,433,152
357,324,145
358,338,198
359,386,134
360,328,184
361,427,241
362,332,132
363,318,175
364,394,293
365,394,310
366,430,203
367,408,278
368,423,123
369,346,327
370,304,209
371,343,183
372,418,146
373,369,137
374,360,138
375,343,263
376,416,221
377,325,344
378,360,332
379,376,324
380,350,136
381,341,134
382,335,133
383,413,124
384,341,123
385,351,121
386,360,121
387,369,124
388,376,127
389,430,119
390,375,136
391,337,230
392,327,202
393,315,226
394,379,307
395,362,318
396,326,333
397,407,294
398,335,128
399,318,153
400,343,339
401,426,231
402,323,256
403,325,258
404,325,262
405,326,268
406,330,282
407,340,258
408,343,258
409,345,256
410,357,249
411,401,224
412,318,142
413,322,122
414,330,125
415,338,257
416,403,257
417,313,119
418,338,298
419,309,146
420,325,173
421,320,302
422,364,280
423,347,209
424,351,291
425,375,209
426,359,223
427,386,231
428,324,319
429,332,182
430,374,290
431,358,302
432,373,264
433,413,243
434,388,268
435,420,257
436,369,241
437,324,163
438,324,197
439,331,201
440,319,187
441,330,113
442,348,108
443,364,108
444,378,111
445,388,117
446,396,138
447,431,175
448,388,153
449,377,155
450,362,155
451,347,151
452,335,146
453,328,141
454,432,181
455,331,205
456,318,164
457,316,197
458,311,203
459,316,200
460,328,209
461,309,204
462,308,208
463,328,132
464,321,134
465,318,135
466,380,129
467,386,127
