,x,y
0,302,256
1,302,210
2,300,223
3,292,166
4,301,197
5,301,179
6,300,136
7,217,134
8,300,107
9,300,89
10,300,25
11,301,261
12,301,266
13,301,267
14,301,270
15,301,275
16,300,280
17,300,286
18,301,296
19,301,217
20,289,216
21,169,88
22,251,146
23,239,146
24,228,146
25,213,140
26,261,142
27,236,116
28,248,115
29,224,118
30,217,122
31,202,149
32,258,316
33,213,132
34,163,144
35,188,141
36,242,199
37,287,253
38,289,265
39,271,258
40,262,262
41,277,266
42,269,267
43,247,279
44,292,209
45,290,197
46,196,111
47,266,166
48,264,206
49,263,199
50,206,198
51,291,180
52,226,97
53,209,103
54,180,64
55,277,105
56,259,119
57,238,268
58,178,264
59,272,214
60,281,217
61,251,269
62,256,268
63,202,94
64,262,212
65,248,97
66,246,86
67,231,32
68,191,78
69,240,58
70,188,106
71,179,97
72,287,261
73,275,263
74,265,264
75,275,216
76,254,269
77,259,270
78,257,267
79,279,209
80,270,266
81,279,266
82,289,266
83,286,297
84,287,285
85,287,278
86,289,273
87,289,269
88,269,268
89,267,269
90,265,272
91,263,276
92,252,247
93,163,201
94,301,220
95,264,268
96,262,269
97,286,223
98,267,220
99,284,220
100,253,174
101,234,183
102,261,205
103,201,45
104,210,65
105,221,86
106,257,286
107,273,87
108,268,56
109,262,26
110,218,143
111,188,158
112,267,138
113,202,126
114,274,158
115,271,202
116,175,167
117,198,167
118,213,171
119,235,169
120,253,163
121,265,157
122,289,139
123,177,194
124,191,125
125,295,217
126,267,179
127,160,143
128,274,149
129,260,206
130,210,133
131,270,193
132,168,233
133,267,133
134,281,185
135,206,292
136,206,307
137,165,199
138,191,276
139,171,119
140,255,328
141,296,219
142,257,189
143,177,143
144,229,138
145,239,139
146,256,272
147,180,220
148,276,343
149,240,330
150,224,321
151,300,56
152,300,344
153,248,138
154,258,136
155,264,135
156,182,122
157,257,124
158,247,122
159,237,122
160,227,123
161,220,127
162,162,112
163,222,136
164,301,234
165,262,239
166,272,212
167,284,235
168,300,121
169,222,307
170,238,318
171,276,335
172,191,289
173,264,130
174,282,161
175,300,335
176,257,338
177,170,227
178,278,269
179,277,272
180,276,276
181,273,282
182,270,292
183,261,267
184,257,267
185,254,266
186,243,257
187,197,226
188,281,148
189,277,124
190,269,126
191,263,266
192,196,257
193,287,123
194,263,304
195,301,165
196,289,154
197,300,151
198,274,182
199,300,323
200,300,308
201,282,309
202,236,284
203,250,217
204,249,296
205,223,215
206,240,229
207,213,236
208,278,324
209,267,189
210,226,293
211,242,305
212,226,269
213,184,243
214,211,271
215,177,253
216,231,247
217,274,170
218,275,208
219,267,211
220,280,199
221,267,114
222,248,109
223,232,110
224,218,112
225,208,118
226,200,137
227,162,171
228,209,154
229,221,157
230,237,157
231,251,154
232,263,149
233,272,145
234,161,172
235,267,214
236,282,173
237,284,208
238,289,214
239,284,210
240,270,218
241,292,216
242,292,218
243,271,134
244,278,137
245,281,139
246,216,130
247,210,127
248,311,166
249,381,134
250,311,215
251,426,86
252,349,146
253,361,146
254,372,146
255,385,139
256,339,143
257,364,116
258,352,116
259,375,118
260,382,122
261,396,147
262,343,315
263,385,132
264,431,141
265,410,139
266,358,198
267,316,253
268,314,265
269,330,256
270,340,261
271,324,265
272,333,266
273,354,277
274,311,209
275,312,197
276,402,111
277,335,165
278,338,206
279,338,199
280,393,196
281,311,180
282,374,97
283,391,101
284,416,62
285,323,105
286,341,119
287,363,267
288,417,261
289,330,213
290,320,217
291,351,267
292,346,267
293,398,92
294,338,212
295,352,96
296,355,85
297,369,31
298,407,77
299,361,57
300,410,104
301,418,95
302,315,261
303,327,262
304,336,264
305,326,215
306,348,267
307,343,269
308,344,266
309,323,209
310,330,264
311,322,265
312,312,266
313,316,297
314,315,285
315,315,278
316,314,273
317,313,270
318,333,267
319,334,268
320,336,272
321,339,275
322,350,245
323,430,198
324,338,267
325,341,268
326,316,223
327,333,219
328,317,220
329,347,174
330,366,182
331,339,205
332,397,44
333,388,64
334,379,86
335,344,284
336,328,87
337,333,56
338,337,26
339,381,143
340,409,156
341,332,138
342,396,124
343,326,157
344,330,201
345,421,164
346,401,165
347,386,170
348,363,168
349,347,163
350,335,156
351,311,139
352,420,191
353,407,123
354,307,216
355,333,179
356,434,141
357,325,149
358,340,206
359,389,132
360,330,193
361,426,229
362,332,133
363,322,185
364,393,289
365,391,302
366,430,195
367,408,272
368,425,116
369,345,326
370,306,219
371,344,188
372,420,141
373,371,138
374,361,140
375,346,271
376,417,217
377,325,342
378,359,328
379,374,318
380,350,138
381,341,137
382,335,135
383,415,120
384,342,125
385,352,122
386,363,122
387,372,123
388,379,127
389,432,110
390,377,135
391,339,239
392,330,211
393,317,235
394,377,304
395,362,316
396,325,334
397,405,286
398,335,130
399,319,161
400,343,336
401,426,224
402,324,269
403,325,271
404,327,275
405,328,280
406,331,291
407,341,267
408,344,266
409,347,264
410,358,256
411,402,224
412,319,148
413,324,124
414,330,127
415,338,265
416,403,255
417,314,123
418,337,302
419,311,153
420,327,182
421,320,309
422,364,282
423,350,215
424,352,294
425,377,212
426,361,228
427,387,234
428,323,323
429,333,189
430,374,290
431,358,303
432,374,267
433,414,239
434,388,268
435,420,249
436,370,245
437,326,169
438,327,207
439,334,210
440,322,198
441,333,114
442,351,109
443,368,109
444,381,112
445,391,116
446,398,135
447,432,168
448,389,152
449,377,155
450,362,157
451,347,154
452,336,149
453,328,144
454,432,169
455,334,213
456,319,173
457,320,208
458,312,214
459,320,210
460,330,217
461,311,215
462,309,217
463,328,135
464,322,137
465,319,139
466,382,130
467,389,126
