,x,y
0,301,240
1,299,199
2,301,211
3,290,159
4,299,186
5,299,170
6,301,131
7,217,128
8,300,97
9,300,80
10,299,25
11,301,246
12,301,252
13,301,255
14,303,282
15,303,290
16,304,299
17,304,306
18,304,311
19,299,205
20,290,204
21,180,83
22,251,139
23,239,141
24,229,139
25,214,132
26,261,136
27,234,103
28,248,104
29,222,104
30,214,110
31,206,141
32,264,312
33,213,124
34,178,134
35,195,132
36,246,190
37,287,238
38,290,252
39,274,243
40,267,250
41,282,254
42,276,257
43,255,275
44,290,199
45,289,187
46,198,97
47,267,159
48,266,196
49,266,190
50,214,189
51,289,172
52,223,83
53,208,87
54,189,61
55,274,94
56,259,109
57,248,259
58,201,242
59,275,203
60,284,206
61,260,263
62,266,263
63,202,80
64,268,202
65,244,83
66,242,74
67,232,32
68,196,71
69,239,53
70,192,92
71,186,88
72,288,246
73,278,250
74,271,253
75,278,205
76,263,264
77,266,272
78,268,262
79,280,198
80,279,256
81,285,255
82,292,255
83,289,309
84,287,304
85,289,296
86,290,287
87,292,281
88,277,273
89,275,276
90,270,280
91,267,283
92,258,235
93,183,184
94,300,208
95,273,269
96,270,271
97,287,211
98,271,209
99,285,209
100,255,167
101,238,174
102,264,196
103,206,43
104,211,58
105,218,73
106,262,287
107,270,78
108,267,53
109,263,27
110,219,138
111,196,150
112,267,132
113,203,115
114,274,151
115,272,190
116,185,158
117,203,159
118,217,164
119,239,162
120,254,156
121,266,150
122,289,134
123,189,183
124,196,113
125,294,205
126,268,171
127,177,132
128,275,143
129,263,196
130,210,125
131,271,183
132,189,211
133,267,127
134,280,176
135,224,276
136,225,287
137,181,184
138,211,258
139,182,110
140,263,322
141,296,208
142,259,180
143,186,134
144,229,132
145,239,134
146,262,273
147,195,206
148,282,340
149,251,317
150,239,304
151,300,53
152,306,345
153,249,133
154,259,131
155,264,129
156,189,111
157,257,119
158,248,116
159,237,115
160,227,117
161,220,120
162,176,105
163,223,131
164,301,220
165,266,227
166,275,200
167,285,222
168,301,114
169,236,293
170,248,306
171,281,334
172,213,267
173,264,124
174,282,154
175,305,338
176,264,330
177,187,210
178,283,278
179,281,282
180,278,289
181,275,296
182,273,299
183,271,259
184,266,258
185,263,255
186,252,246
187,210,214
188,282,142
189,276,117
190,269,119
191,274,257
192,213,243
193,285,116
194,268,304
195,300,157
196,289,148
197,300,145
198,275,173
199,305,329
200,304,318
201,285,315
202,245,275
203,255,207
204,255,290
205,231,204
206,246,219
207,225,224
208,283,325
209,268,180
210,238,282
211,250,297
212,238,259
213,201,227
214,226,259
215,197,234
216,241,236
217,275,162
218,276,196
219,270,200
220,280,188
221,266,105
222,246,96
223,229,95
224,216,98
225,208,104
226,203,128
227,178,159
228,212,146
229,224,150
230,239,150
231,253,147
232,264,143
233,271,138
234,180,158
235,271,203
236,282,165
237,283,197
238,289,203
239,284,199
240,275,207
241,291,204
242,292,206
243,271,127
244,278,131
245,281,133
246,217,122
247,210,117
248,310,159
249,386,128
250,310,205
251,425,81
252,352,139
253,364,141
254,375,139
255,390,132
256,343,136
257,368,102
258,355,103
259,380,104
260,388,110
261,399,140
262,347,313
263,390,124
264,430,132
265,410,131
266,359,190
267,315,238
268,313,253
269,329,244
270,337,252
271,322,255
272,328,258
273,353,276
274,309,199
275,310,187
276,404,97
277,336,159
278,335,197
279,336,190
280,392,189
281,310,172
282,378,81
283,394,87
284,415,59
285,327,93
286,343,109
287,359,261
288,412,243
289,326,203
290,317,207
291,347,265
292,340,265
293,399,79
294,335,203
295,356,83
296,358,73
297,368,31
298,406,69
299,362,52
300,411,91
301,418,87
302,313,246
303,325,251
304,333,255
305,323,206
306,343,265
307,341,273
308,338,264
309,321,199
310,325,258
311,319,256
312,311,255
313,322,309
314,320,304
315,319,296
316,317,287
317,315,281
318,330,275
319,332,277
320,338,281
321,341,285
322,346,236
323,427,183
324,334,271
325,337,272
326,314,212
327,332,210
328,315,210
329,348,166
330,367,174
331,338,196
332,396,42
333,390,57
334,382,72
335,347,288
336,330,77
337,332,53
338,336,26
339,384,137
340,410,149
341,336,132
342,399,115
343,328,151
344,329,191
345,421,157
346,403,159
347,388,163
348,366,161
349,350,156
350,338,150
351,311,134
352,418,183
353,408,112
354,305,205
355,335,171
356,432,131
357,329,143
358,340,197
359,394,124
360,330,183
361,422,211
362,336,127
363,320,176
364,389,278
365,389,289
366,428,183
367,401,260
368,424,108
369,349,323
370,304,207
371,345,180
372,420,133
373,375,132
374,364,134
375,345,274
376,413,207
377,330,341
378,362,319
379,375,306
380,354,132
381,345,131
382,340,129
383,415,110
384,346,119
385,356,116
386,366,115
387,376,117
388,383,120
389,431,103
390,381,130
391,337,229
392,327,201
393,316,223
394,376,295
395,363,308
396,330,334
397,401,269
398,339,124
399,319,154
400,347,331
401,423,210
402,324,278
403,327,283
404,330,289
405,333,296
406,336,300
407,334,261
408,339,260
409,343,257
410,353,248
411,397,215
412,320,142
413,327,117
414,334,119
415,331,259
416,396,244
417,316,117
418,341,304
419,311,147
420,327,173
421,324,315
422,364,277
423,348,207
424,355,292
425,374,206
426,358,220
427,382,225
428,328,325
429,334,181
430,373,283
431,361,299
432,370,260
433,408,228
434,383,260
435,415,236
436,365,237
437,327,162
438,325,197
439,331,201
440,320,189
441,336,105
442,355,96
443,371,95
444,385,97
445,395,104
446,401,127
447,431,158
448,392,146
449,380,150
450,366,150
451,351,147
452,340,142
453,331,138
454,430,157
455,331,204
456,319,165
457,317,197
458,310,203
459,317,199
460,327,208
461,308,204
462,308,207
463,332,128
464,325,131
465,321,133
466,387,122
467,394,115
