,x,y
0,302,247
1,301,202
2,303,216
3,291,164
4,301,190
5,301,174
6,302,136
7,223,134
8,302,102
9,302,85
10,300,25
11,303,253
12,303,259
13,303,262
14,303,280
15,303,287
16,303,296
17,304,303
18,305,309
19,302,209
20,292,209
21,186,86
22,254,146
23,243,147
24,233,146
25,220,139
26,264,143
27,239,110
28,252,111
29,228,112
30,220,117
31,211,147
32,268,315
33,219,131
34,184,139
35,200,137
36,249,196
37,289,245
38,292,259
39,277,250
40,270,256
41,283,261
42,277,263
43,257,279
44,292,202
45,291,190
46,204,103
47,269,165
48,270,201
49,268,195
50,217,196
51,291,176
52,228,88
53,213,93
54,194,63
55,277,100
56,263,116
57,251,265
58,208,251
59,278,208
60,286,211
61,262,268
62,268,267
63,208,85
64,271,207
65,249,90
66,246,79
67,235,32
68,201,74
69,242,56
70,197,97
71,192,92
72,291,253
73,280,256
74,273,259
75,281,211
76,265,269
77,267,274
78,269,266
79,282,202
80,280,262
81,286,262
82,294,262
83,290,308
84,289,301
85,289,293
86,291,285
87,292,279
88,277,275
89,275,276
90,271,280
91,269,284
92,261,241
93,191,192
94,302,212
95,274,272
96,271,272
97,290,217
98,275,215
99,288,215
100,258,173
101,240,181
102,268,201
103,210,45
104,217,60
105,224,79
106,265,290
107,273,83
108,269,54
109,265,26
110,224,144
111,201,156
112,270,139
113,209,121
114,277,157
115,275,196
116,191,164
117,207,165
118,221,170
119,242,168
120,257,162
121,268,156
122,291,140
123,194,190
124,201,119
125,296,209
126,271,177
127,184,138
128,277,149
129,267,202
130,215,131
131,274,188
132,197,221
133,271,134
134,282,181
135,229,284
136,231,295
137,188,191
138,216,267
139,187,114
140,268,324
141,298,212
142,262,187
143,192,139
144,234,139
145,243,141
146,264,276
147,200,214
148,287,341
149,258,322
150,245,311
151,300,55
152,309,344
153,252,139
154,262,137
155,268,135
156,194,116
157,262,126
158,252,123
159,242,122
160,232,124
161,226,127
162,183,110
163,228,137
164,302,226
165,270,233
166,277,206
167,288,228
168,302,119
169,242,299
170,254,312
171,285,335
172,219,276
173,268,131
174,284,159
175,308,339
176,271,332
177,194,218
178,283,277
179,281,281
180,279,287
181,277,294
182,275,300
183,272,265
184,268,263
185,264,262
186,255,252
187,214,222
188,284,147
189,279,124
190,272,126
191,274,263
192,217,250
193,288,122
194,271,307
195,301,161
196,291,153
197,302,150
198,277,179
199,306,329
200,306,318
201,288,316
202,249,282
203,258,213
204,258,295
205,234,211
206,249,225
207,228,232
208,285,326
209,271,186
210,242,289
211,255,302
212,242,265
213,206,235
214,230,266
215,203,242
216,243,242
217,278,168
218,279,201
219,273,205
220,282,192
221,269,111
222,251,104
223,235,102
224,221,104
225,213,111
226,209,134
227,184,165
228,217,153
229,228,157
230,242,157
231,256,153
232,267,149
233,274,145
234,187,165
235,274,209
236,284,170
237,286,201
238,292,207
239,286,203
240,277,213
241,293,208
242,295,211
243,275,134
244,280,137
245,283,139
246,222,129
247,215,122
248,311,164
249,387,134
250,311,210
251,425,84
252,354,145
253,365,147
254,376,146
255,391,138
256,344,142
257,368,109
258,355,111
259,380,111
260,388,116
261,399,146
262,347,316
263,390,130
264,430,138
265,411,137
266,359,196
267,316,245
268,314,259
269,329,250
270,337,257
271,323,261
272,330,264
273,354,280
274,310,202
275,311,191
276,403,102
277,338,165
278,336,201
279,337,195
280,393,196
281,311,176
282,377,88
283,392,93
284,413,61
285,327,100
286,345,116
287,360,267
288,416,251
289,328,208
290,318,212
291,348,269
292,342,269
293,398,84
294,336,207
295,356,90
296,357,79
297,366,31
298,405,73
299,360,55
300,410,96
301,417,90
302,315,253
303,326,256
304,334,260
305,325,211
306,345,269
307,341,275
308,340,267
309,322,203
310,327,263
311,320,262
312,312,262
313,321,308
314,319,301
315,317,293
316,316,285
317,314,280
318,331,275
319,333,277
320,337,281
321,340,285
322,347,242
323,429,191
324,335,272
325,338,273
326,316,217
327,332,215
328,317,215
329,350,172
330,368,181
331,339,201
332,394,43
333,387,60
334,380,77
335,346,290
336,330,82
337,332,54
338,336,26
339,385,143
340,410,155
341,338,139
342,399,120
343,329,157
344,329,196
345,422,163
346,403,165
