,x,y
0,304,257
1,302,214
2,304,226
3,292,168
4,302,201
5,302,182
6,302,136
7,216,130
8,302,97
9,301,79
10,300,25
11,304,263
12,304,267
13,305,268
14,305,272
15,305,278
16,305,285
17,305,291
18,306,301
19,303,220
20,293,219
21,176,80
22,252,144
23,239,144
24,228,144
25,213,135
26,263,141
27,234,105
28,248,106
29,221,107
30,214,112
31,204,144
32,264,315
33,212,125
34,173,135
35,191,133
36,245,199
37,290,254
38,292,267
39,275,257
40,266,260
41,282,266
42,273,266
43,252,276
44,293,213
45,291,201
46,195,96
47,268,166
48,267,208
49,266,201
50,210,195
51,291,183
52,220,80
53,205,86
54,185,57
55,274,93
56,260,112
57,242,264
58,195,249
59,276,215
60,286,220
61,255,265
62,260,265
63,198,77
64,267,214
65,242,81
66,239,71
67,230,30
68,191,68
69,236,51
70,188,90
71,182,86
72,291,261
73,279,263
74,270,263
75,278,217
76,258,265
77,262,269
78,261,264
79,282,211
80,275,265
81,284,266
82,294,267
83,290,300
84,290,290
85,290,283
86,291,276
87,292,272
88,273,268
89,271,270
90,269,273
91,266,277
92,255,245
93,179,188
94,303,223
95,267,267
96,265,268
97,290,226
98,272,222
99,288,223
100,256,173
101,236,182
102,266,206
103,201,40
104,208,55
105,215,70
106,261,285
107,269,75
108,266,52
109,262,25
110,218,141
111,193,153
112,269,136
113,202,117
114,275,157
115,274,204
116,182,160
117,200,163
118,215,169
119,238,167
120,255,162
121,267,155
122,291,139
123,185,188
124,193,113
125,297,220
126,270,179
127,172,132
128,276,149
129,264,206
130,209,126
131,273,195
132,184,217
133,269,131
134,282,188
135,217,282
136,220,293
137,177,188
138,203,264
139,177,109
140,262,325
141,299,222
142,259,189
143,182,135
144,228,136
145,239,138
146,259,271
147,189,213
148,283,340
149,250,322
150,236,310
151,301,54
152,307,344
153,250,137
154,259,135
155,266,133
156,185,111
157,258,120
158,247,115
159,236,113
160,225,116
161,218,120
162,172,103
163,220,133
164,304,236
165,266,239
166,275,214
167,288,237
168,302,117
169,232,299
170,247,312
171,282,335
172,206,274
173,266,127
174,283,162
175,307,337
176,266,333
177,182,215
178,282,269
179,280,273
180,278,279
181,276,285
182,274,294
183,266,265
184,262,264
185,259,262
186,247,254
187,204,222
188,283,147
189,277,120
190,271,124
191,268,264
192,206,250
193,286,119
194,269,304
195,302,166
196,291,155
197,302,152
198,276,183
199,306,327
200,306,313
201,286,312
202,242,279
203,254,217
204,254,293
205,227,213
206,243,228
207,218,232
208,283,325
209,270,190
210,233,287
211,248,301
212,232,264
213,195,234
214,219,264
215,190,241
216,234,244
217,277,171
218,278,209
219,271,213
220,281,201
221,266,107
222,246,98
223,229,97
224,215,100
225,206,106
226,202,130
227,173,162
228,210,149
229,223,154
230,239,155
231,254,152
232,265,147
233,274,143
234,176,160
235,271,216
236,283,174
237,285,211
238,291,217
239,285,212
240,275,220
241,294,219
242,296,220
243,273,133
244,280,135
245,283,138
246,214,123
247,209,118
248,312,168
249,391,130
250,314,219
251,434,80
252,354,144
253,367,145
254,379,144
255,394,135
256,344,141
257,372,106
258,358,108
259,384,108
260,392,113
261,404,144
262,350,315
263,395,126
264,438,135
265,417,133
266,363,198
267,319,254
268,317,266
269,334,256
270,343,260
271,328,266
272,337,265
273,360,276
274,312,213
275,313,201
276,411,97
277,339,166
278,339,208
279,340,201
280,399,196
281,313,184
282,384,82
283,399,86
284,422,58
285,330,93
286,346,112
287,368,263
288,423,249
289,331,215
290,322,219
291,356,264
292,350,264
293,407,78
294,339,214
295,361,82
296,364,71
297,372,29
298,415,68
299,367,51
300,418,91
301,426,87
302,318,261
303,331,262
304,340,263
305,328,217
306,353,264
307,348,268
308,349,263
309,324,211
310,334,264
311,326,266
312,316,268
313,323,300
314,321,290
315,320,283
316,319,276
317,317,271
318,337,268
319,339,269
320,342,272
321,345,277
322,353,244
323,437,187
324,343,266
325,345,267
326,318,226
