,x,y
0,307,255
1,306,208
2,306,221
3,295,165
4,307,195
5,306,178
6,303,134
7,220,128
8,301,108
9,302,92
10,300,25
11,307,261
12,306,265
13,306,266
14,307,266
15,307,271
16,308,277
17,308,283
18,307,295
19,307,214
20,296,212
21,172,81
22,253,140
23,242,142
24,231,141
25,216,134
26,263,137
27,238,112
28,250,114
29,227,114
30,220,117
31,206,143
32,263,316
33,216,125
34,168,137
35,192,135
36,247,197
37,293,253
38,294,264
39,278,256
40,268,260
41,283,264
42,274,265
43,253,276
44,297,208
45,295,195
46,200,107
47,269,163
48,269,203
49,269,196
50,212,195
51,296,179
52,229,95
53,212,99
54,185,60
55,280,106
56,260,116
57,243,264
58,180,255
59,277,210
60,287,214
61,255,264
62,260,264
63,205,91
64,269,209
65,252,97
66,249,87
67,234,31
68,195,74
69,243,57
70,192,101
71,183,92
72,293,260
73,281,262
74,272,263
75,281,212
76,258,264
77,264,266
78,261,263
79,284,206
80,276,263
81,285,264
82,295,265
83,292,295
84,294,283
85,295,276
86,295,270
87,295,266
88,275,265
89,273,266
90,271,269
91,270,274
92,258,244
93,167,192
94,306,217
95,268,264
96,266,265
97,292,220
98,273,217
99,289,217
100,258,170
101,240,180
102,266,202
103,204,42
104,215,62
105,224,85
106,263,284
107,276,90
108,270,56
109,265,25
110,221,138
111,194,153
112,269,134
113,206,120
114,277,154
115,277,199
116,180,162
117,203,162
118,218,168
119,241,165
120,256,158
121,269,152
122,292,138
123,183,189
124,195,119
125,301,214
126,270,175
127,163,134
128,276,146
129,265,202
130,212,127
131,276,191
132,171,223
133,269,129
134,286,183
135,210,287
136,209,300
137,170,191
138,194,270
139,175,112
140,261,328
141,302,216
142,261,185
143,181,138
144,232,132
145,242,134
146,261,269
147,186,215
148,283,344
149,246,328
150,229,317
151,301,57
152,306,344
153,252,132
154,261,131
155,266,129
156,186,117
157,259,118
158,248,115
159,238,114
160,228,115
161,223,119
162,166,105
163,225,130
164,306,232
165,268,236
166,277,208
167,290,232
168,302,120
169,226,304
170,243,317
171,283,336
172,194,281
173,266,125
174,286,158
175,307,337
176,264,337
177,174,220
178,284,265
179,283,269
180,281,273
181,281,280
182,276,290
183,266,264
184,263,263
185,260,261
186,249,254
187,203,223
188,284,145
189,278,122
190,270,123
191,267,263
192,200,253
193,288,122
194,269,303
195,305,163
196,293,152
197,304,149
198,278,179
199,307,325
200,307,309
201,288,309
202,241,281
203,256,213
204,254,294
205,229,212
206,245,227
207,218,233
208,284,324
209,272,186
210,231,290
211,247,304
212,231,266
213,189,237
214,216,267
215,181,246
216,236,244
217,278,167
218,281,204
219,273,208
220,286,196
221,269,114
222,251,108
223,235,108
224,221,108
225,211,112
226,204,131
227,167,163
228,214,149
229,226,152
230,241,152
231,256,149
232,266,144
233,273,140
234,164,163
235,273,211
236,286,171
237,289,205
238,295,211
239,289,207
240,276,215
241,298,212
242,298,215
243,273,130
244,280,134
245,283,136
246,219,123
247,214,122
248,314,165
249,378,127
250,315,212
251,414,80
252,346,139
253,357,140
254,368,140
255,381,132
256,337,137
257,361,113
258,349,113
259,370,114
260,378,117
261,390,141
262,347,313
263,381,124
264,419,134
265,402,133
266,357,194
267,319,252
268,318,263
269,333,254
270,342,257
271,327,263
272,336,263
273,356,272
274,315,207
275,317,195
276,396,106
277,334,161
278,338,202
279,338,195
280,389,191
281,315,178
282,370,96
283,385,99
284,405,59
285,323,106
286,339,116
287,364,261
288,408,250
289,330,209
290,323,213
291,353,261
292,349,260
293,392,91
294,338,208
295,350,98
296,352,87
297,362,31
298,398,74
299,357,57
300,402,100
301,408,90
302,319,259
303,330,260
304,339,260
305,328,211
306,350,261
307,346,263
308,347,260
309,326,205
310,333,261
311,326,263
312,316,264
313,321,294
314,321,281
315,321,275
316,319,269
317,318,265
318,336,263
319,338,264
320,340,267
321,342,271
322,350,241
323,417,188
324,342,262
325,344,263
326,319,220
327,335,215
328,320,217
329,345,169
330,363,177
331,339,200
332,388,42
333,381,62
334,375,86
335,347,281
336,327,90
337,331,56
338,335,26
339,376,137
340,402,150
341,331,134
342,390,120
343,327,154
344,332,198
345,412,158
346,395,160
347,381,165
348,361,163
349,345,157
350,334,152
351,313,137
352,411,185
353,399,118
354,312,214
355,333,175
356,420,132
357,326,145
358,340,201
359,384,126
360,332,189
361,415,218
362,331,129
363,324,183
364,390,282
365,387,295
366,419,187
367,401,264
368,413,109
369,349,325
370,310,216
371,344,184
372,410,135
373,367,132
374,358,133
375,349,266
376,410,210
377,329,341
378,359,324
379,372,312
380,348,132
381,339,131
382,333,129
383,406,115
384,341,118
385,350,114
386,360,114
387,370,116
388,376,119
389,419,103
390,373,129
391,340,234
392,331,207
393,320,232
394,376,300
395,363,312
396,331,335
397,398,276
398,334,125
399,321,158
400,346,334
401,416,215
402,328,264
403,330,267
404,332,271
405,333,277
406,336,289
407,343,261
408,346,260
409,349,258
410,359,250
411,397,218
412,319,145
413,323,122
414,330,123
415,341,260
416,398,248
417,315,122
418,342,301
419,314,151
420,328,178
421,326,308
422,365,278
423,350,211
424,355,291
425,375,209
426,361,224
427,384,229
428,330,323
429,334,185
430,374,286
431,361,300
432,374,262
433,407,232
434,386,263
435,412,240
436,370,240
437,327,166
438,329,203
439,335,206
440,326,195
441,331,114
442,349,109
443,364,108
444,376,108
445,385,112
446,392,129
447,421,160
448,384,146
449,373,151
450,359,151
451,346,148
452,334,144
453,327,140
454,418,160
455,335,209
456,322,170
457,323,204
458,316,210
459,322,206
460,332,213
461,315,212
462,313,215
463,327,130
464,321,134
465,319,135
466,379,122
467,384,120
