,x,y
0,302,227
1,300,182
2,302,199
3,291,145
4,300,169
5,300,154
6,301,121
7,222,128
8,300,96
9,300,80
10,299,25
11,302,233
12,303,239
13,303,242
14,304,248
15,304,253
16,304,260
17,305,268
18,305,284
19,302,190
20,291,191
21,183,95
22,254,136
23,242,138
24,232,138
25,219,133
26,262,133
27,239,108
28,251,108
29,229,110
30,222,114
31,210,143
32,262,307
33,219,125
34,178,146
35,197,137
36,246,183
37,288,225
38,291,239
39,274,231
40,265,239
41,281,241
42,273,245
43,253,263
44,291,182
45,289,170
46,203,103
47,268,152
48,265,184
49,265,178
50,213,186
51,291,156
52,230,87
53,214,92
54,193,70
55,278,94
56,261,111
57,245,252
58,190,266
59,274,191
60,284,194
61,257,252
62,262,250
63,208,87
64,265,191
65,251,87
66,248,76
67,236,35
68,200,77
69,243,54
70,197,100
71,190,98
72,289,233
73,278,237
74,270,242
75,278,194
76,260,252
77,265,253
78,264,250
79,280,185
80,275,245
81,283,243
82,293,242
83,290,283
84,290,267
85,291,259
86,291,253
87,292,248
88,275,250
89,273,250
90,270,254
91,268,259
92,256,226
93,179,207
94,302,194
95,270,250
96,267,251
97,288,200
98,270,199
99,286,198
100,257,161
101,238,170
102,263,186
103,209,49
104,217,62
105,225,78
106,262,271
107,274,78
108,270,52
109,265,27
110,224,137
111,198,153
112,269,129
113,209,119
114,275,143
115,272,178
116,186,163
117,205,159
118,219,161
119,240,158
120,256,152
121,267,145
122,290,124
123,187,189
124,200,119
125,295,190
126,269,162
127,176,151
128,276,137
129,263,188
130,216,127
131,272,171
132,182,236
133,269,124
134,281,162
135,212,285
136,214,305
137,178,198
138,199,271
139,184,120
140,259,323
141,297,194
142,259,172
143,188,141
144,232,130
145,242,131
146,262,255
147,190,213
148,281,343
149,245,328
150,230,319
151,299,52
152,307,344
153,251,130
154,260,128
155,266,127
156,192,119
157,259,118
158,250,116
159,240,115
160,232,117
161,225,121
162,178,120
163,226,129
164,302,208
165,265,217
166,273,189
167,286,210
168,300,109
169,227,301
170,242,312
171,280,330
172,201,289
173,267,122
174,283,143
175,306,333
176,261,336
177,182,225
178,283,249
179,281,251
180,279,256
181,278,264
182,275,278
183,267,248
184,262,247
185,259,246
186,248,238
187,205,215
188,283,133
189,278,115
190,271,118
191,269,247
192,204,249
193,287,112
194,267,293
195,300,142
196,290,135
197,301,132
198,275,162
199,306,317
200,305,298
201,286,298
202,241,271
203,254,199
204,254,284
205,229,199
206,243,213
207,219,222
208,281,315
209,269,170
210,231,283
211,246,296
212,232,255
213,193,236
214,218,260
215,188,250
216,235,230
217,276,153
218,275,183
219,269,188
220,280,173
221,270,106
222,251,100
223,235,100
224,223,103
225,214,108
226,207,132
227,176,171
228,215,146
229,226,148
230,240,147
231,255,144
232,265,139
233,273,134
234,177,179
235,270,192
236,283,152
237,283,181
238,291,189
239,284,184
240,274,196
241,293,189
242,294,194
243,273,125
244,279,127
245,283,127
246,222,124
247,216,120
248,310,144
249,383,127
250,311,191
251,423,92
252,351,135
253,363,138
254,373,137
255,388,132
256,342,132
257,364,107
258,353,107
259,375,109
260,382,114
261,397,140
262,351,306
263,387,125
264,431,143
265,409,135
266,360,182
267,317,225
268,315,239
269,332,231
270,342,238
271,326,241
272,334,244
273,357,263
274,310,182
275,311,170
276,401,103
277,336,152
278,338,183
279,339,178
280,395,184
281,311,156
282,372,87
283,389,92
284,411,67
285,323,94
286,342,111
287,364,250
288,425,264
289,330,190
290,320,194
291,352,250
292,347,249
293,396,85
294,340,190
295,351,87
296,354,76
297,364,33
298,403,75
299,358,53
300,407,99
301,415,96
302,316,233
303,329,237
304,337,241
305,326,193
306,349,250
307,345,251
308,345,249
309,323,184
310,332,244
311,323,242
312,314,241
313,321,282
314,318,266
315,318,258
316,316,252
317,315,248
318,334,248
319,336,250
320,339,253
321,341,258
322,351,225
323,435,205
324,339,249
325,342,250
326,316,199
327,335,199
328,318,197
329,348,159
330,368,167
331,341,184
332,392,47
333,385,60
334,377,77
335,348,270
336,327,78
337,331,51
338,334,27
339,383,135
340,409,150
341,335,129
342,396,119
343,327,143
344,330,177
345,422,161
346,401,157
347,388,159
348,366,156
349,349,151
350,337,145
351,312,124
352,422,186
353,406,118
354,307,189
355,335,162
356,434,149
357,327,137
358,342,187
359,390,126
360,331,170
361,433,234
362,335,124
363,321,162
364,401,285
365,402,304
366,433,196
367,415,270
368,423,118
369,355,322
370,306,194
371,346,172
372,420,139
373,372,130
374,363,130
375,348,255
376,421,211
377,333,342
378,370,328
379,385,317
380,353,130
381,344,127
382,338,127
383,414,117
384,345,117
385,354,115
386,363,115
387,373,116
388,379,120
389,431,118
390,379,129
391,341,215
392,330,188
393,318,210
394,387,300
395,372,312
396,333,330
397,414,288
398,338,122
399,319,142
400,353,336
401,431,223
402,326,247
403,327,250
404,329,255
405,331,263
406,336,277
407,342,247
408,345,245
409,348,245
410,360,237
411,404,213
412,320,132
413,326,115
414,332,118
415,339,245
416,408,247
417,315,112
418,344,292
419,311,135
420,328,162
421,325,298
422,369,269
423,352,197
424,358,283
425,378,197
426,362,210
427,389,219
428,330,315
429,335,170
430,382,282
431,366,296
432,377,253
433,419,233
434,394,258
435,426,248
436,372,228
437,327,152
438,327,182
439,335,187
440,321,172
441,334,106
442,352,100
443,367,99
444,381,102
445,390,108
446,398,130
447,434,170
448,391,144
449,380,147
450,364,146
451,350,143
452,339,138
453,330,134
454,435,177
455,335,191
456,319,152
457,318,181
458,313,189
459,318,184
460,331,195
461,310,189
462,309,193
463,331,125
464,324,127
465,321,127
466,383,122
467,390,119
