,x,y
0,302,241
1,299,195
2,301,210
3,290,153
4,299,182
5,299,165
6,299,126
7,222,128
8,300,105
9,300,89
10,299,25
11,302,246
12,303,250
13,303,250
14,303,250
15,303,254
16,303,259
17,303,265
18,303,281
19,300,202
20,290,202
21,179,90
22,253,138
23,242,140
24,231,139
25,218,134
26,263,135
27,239,114
28,251,113
29,229,115
30,222,119
31,207,143
32,260,310
33,218,127
34,173,144
35,194,138
36,244,189
37,287,238
38,290,250
39,273,242
40,263,246
41,279,250
42,269,251
43,250,265
44,290,195
45,289,182
46,201,110
47,268,157
48,265,193
49,264,187
50,210,190
51,290,166
52,230,96
53,214,101
54,190,66
55,279,103
56,261,115
57,239,254
58,183,267
59,273,199
60,282,204
61,252,253
62,256,252
63,206,93
64,264,199
65,252,96
66,249,85
67,235,33
68,198,78
69,243,56
70,195,105
71,187,98
72,289,246
73,277,247
74,267,250
75,276,202
76,254,252
77,261,253
78,258,252
79,278,195
80,272,250
81,281,250
82,291,250
83,289,281
84,290,265
85,290,258
86,290,253
87,291,250
88,271,251
89,269,251
90,268,254
91,266,259
92,253,233
93,172,204
94,300,205
95,265,251
96,263,251
97,286,210
98,269,206
99,285,207
100,256,165
101,237,174
102,262,192
103,208,47
104,217,64
105,225,85
106,261,271
107,275,87
108,269,54
109,265,26
110,223,138
111,195,153
112,269,132
113,208,123
114,275,148
115,271,187
116,182,164
117,203,160
118,218,163
119,239,161
120,256,155
121,268,148
122,289,130
123,183,190
124,197,123
125,295,202
126,269,168
127,171,147
128,276,140
129,261,194
130,214,129
131,271,180
132,176,235
133,269,127
134,280,172
135,207,288
136,209,306
137,172,198
138,193,273
139,180,119
140,257,326
141,296,205
142,258,178
143,184,142
144,232,132
145,242,132
146,258,256
147,184,216
148,279,343
149,244,331
150,227,321
151,299,55
152,304,344
153,252,132
154,261,129
155,266,127
156,189,121
157,259,119
158,249,117
159,240,116
160,231,119
161,224,122
162,173,115
163,226,130
164,301,220
165,264,225
166,273,198
167,286,221
168,300,115
169,224,304
170,239,315
171,278,331
172,195,290
173,266,123
174,282,149
175,303,332
176,260,338
177,176,226
178,280,250
179,279,252
180,278,256
181,277,262
182,273,277
183,261,252
184,259,251
185,256,250
186,244,243
187,199,219
188,282,138
189,278,119
190,271,121
191,264,250
192,197,252
193,286,118
194,266,294
195,299,152
196,290,142
197,299,139
198,275,170
199,303,317
200,303,298
201,284,298
202,239,273
203,252,204
204,252,286
205,225,204
206,241,218
207,214,226
208,280,317
209,269,178
210,228,286
211,244,299
212,227,259
213,187,238
214,213,263
215,181,251
216,231,235
217,276,159
218,275,193
219,268,197
220,279,184
221,270,112
222,252,108
223,236,107
224,223,109
225,213,115
226,206,133
227,172,170
228,214,148
229,226,150
230,240,149
231,255,146
232,266,141
233,273,136
234,172,176
235,268,200
236,282,161
237,282,193
238,289,199
239,282,195
240,272,204
241,290,201
242,292,204
243,273,127
244,279,130
245,282,131
246,221,124
247,215,123
248,309,153
249,381,127
250,311,202
251,428,88
252,349,138
253,361,139
254,371,138
255,386,133
256,339,134
257,363,114
258,351,113
259,374,115
260,381,119
261,396,141
262,348,309
263,385,126
264,434,141
265,411,136
266,359,187
267,316,238
268,316,250
269,332,241
270,342,246
271,327,250
272,336,250
273,358,263
274,309,195
275,311,182
276,401,109
277,335,156
278,337,192
279,337,186
280,395,187
281,310,166
282,371,97
283,388,101
284,414,64
285,321,103
286,341,115
287,367,252
288,430,263
289,329,199
290,320,204
291,355,251
292,350,250
293,396,93
294,338,198
295,349,97
