,x,y
0,296,246
1,296,196
2,296,211
3,286,154
4,296,182
5,296,166
6,297,125
7,214,125
8,298,97
9,298,81
10,299,25
11,296,253
12,296,257
13,296,258
14,296,261
15,296,266
16,296,273
17,296,280
18,296,292
19,296,203
20,286,203
21,175,87
22,247,137
23,235,138
24,224,138
25,210,131
26,258,133
27,232,107
28,245,107
29,221,109
30,213,113
31,200,140
32,251,313
33,210,122
34,169,139
35,188,133
36,238,190
37,281,244
38,283,256
39,266,247
40,256,252
41,272,257
42,263,258
43,241,272
44,286,196
45,284,183
46,194,101
47,262,157
48,258,194
49,258,188
50,204,190
51,285,167
52,221,87
53,205,91
54,185,63
55,273,95
56,256,110
57,232,260
58,181,256
59,267,201
60,277,206
61,244,260
62,249,260
63,199,83
64,259,201
65,244,87
66,241,77
67,232,32
68,192,73
69,237,53
70,188,97
71,181,92
72,281,252
73,269,253
74,260,256
75,271,204
76,246,260
77,251,262
78,251,259
79,273,196
80,266,258
81,274,258
82,285,258
83,279,292
84,280,280
85,281,271
86,282,265
87,283,260
88,262,260
89,261,261
90,258,265
91,256,269
92,246,236
93,170,196
94,296,206
95,257,260
96,254,261
97,281,212
98,262,209
99,279,209
100,250,165
101,231,174
102,256,194
103,203,45
104,210,59
105,217,77
106,251,280
107,269,78
108,266,52
109,263,26
110,215,135
111,188,151
112,264,130
113,200,117
114,271,147
115,266,189
116,177,161
117,195,159
118,211,164
119,234,160
120,249,154
121,262,147
122,286,130
123,178,187
124,190,116
125,290,203
126,262,169
127,167,140
128,271,140
129,255,195
130,207,124
131,266,181
132,172,226
133,264,125
134,275,173
135,203,283
136,205,298
137,169,191
138,189,267
139,175,114
140,249,325
141,291,206
142,252,179
143,178,137
144,224,130
145,235,131
146,249,265
147,180,212
148,271,342
149,235,326
150,221,315
151,299,53
152,296,345
153,245,130
154,255,127
155,261,126
156,183,115
157,254,115
158,243,111
159,232,110
160,222,113
161,215,117
162,170,111
163,218,127
164,296,222
165,257,228
166,267,199
167,279,224
168,298,112
169,217,300
170,232,313
171,269,334
172,192,280
173,261,120
174,278,150
175,296,336
176,252,335
177,172,219
178,272,260
179,270,263
180,269,268
181,267,275
182,264,287
183,255,259
184,251,258
185,248,256
186,237,248
187,195,218
188,279,138
189,274,116
190,267,118
191,257,257
192,193,248
193,283,114
194,257,299
195,296,152
196,286,142
197,297,139
198,269,170
199,296,323
200,296,307
201,275,306
202,229,277
203,246,207
204,242,290
205,220,206
206,235,220
207,209,227
208,271,321
209,262,178
210,220,287
211,235,300
212,220,261
213,183,233
214,207,263
215,178,244
216,225,238
217,271,159
218,269,194
219,262,199
220,274,185
221,264,107
222,245,101
223,228,100
224,214,102
225,205,107
226,199,129
227,167,165
228,207,146
229,219,149
230,234,148
231,249,145
232,261,140
233,269,135
234,168,168
235,262,203
236,277,161
237,277,194
238,285,200
239,278,196
240,266,207
241,287,202
242,288,205
243,269,125
244,275,129
245,278,130
246,212,119
247,207,118
248,307,154
249,383,124
250,307,203
251,424,84
252,349,135
253,361,137
254,372,137
255,387,130
256,339,132
257,365,106
258,352,107
259,376,108
260,383,112
261,396,139
262,343,312
263,387,121
264,429,136
265,409,131
266,356,189
267,311,243
268,309,257
269,326,247
270,337,252
271,320,258
272,330,258
273,353,271
274,306,196
275,308,182
276,402,99
277,333,156
278,335,194
279,336,188
280,392,188
281,307,167
282,375,85
283,392,90
284,413,61
285,323,95
286,340,110
287,362,260
288,418,253
289,326,201
290,316,206
291,350,261
292,345,260
293,398,83
294,336,201
295,353,87
296,356,76
297,366,31
298,405,71
299,360,52
300,410,95
301,417,90
302,309,251
303,323,253
304,333,256
305,323,204
306,347,260
307,341,262
308,343,259
309,319,196
310,328,258
311,318,258
312,308,258
313,313,292
314,312,279
315,311,271
316,309,265
317,309,261
318,330,260
319,332,261
320,334,265
321,337,268
322,346,237
323,429,193
324,336,260
325,339,260
326,312,212
327,331,209
328,313,209
329,345,164
330,365,173
331,338,194
332,395,43
333,388,58
334,380,75
335,343,279
336,328,78
337,331,52
338,336,26
339,382,134
340,408,149
341,331,129
342,397,115
343,324,147
344,328,188
345,420,158
346,400,157
347,385,162
348,363,159
349,346,154
350,334,147
351,308,129
352,419,184
353,406,114
354,302,203
355,331,169
356,432,137
357,324,140
358,338,195
359,390,123
360,328,181
361,426,223
362,332,125
363,318,172
364,393,282
365,393,297
366,429,189
367,407,265
368,423,111
369,346,325
370,301,206
371,343,179
372,419,134
373,372,129
374,362,129
375,344,265
376,416,210
377,323,342
378,360,325
379,375,314
380,351,129
381,341,127
382,335,125
383,414,112
384,342,114
385,353,110
386,363,109
387,374,111
388,381,115
389,430,108
390,378,126
391,336,228
392,326,199
393,313,224
394,378,299
395,363,312
396,324,334
397,406,278
398,335,120
399,316,150
400,343,335
401,425,216
402,320,260
403,322,263
404,324,268
405,325,275
406,330,287
407,338,259
408,342,258
409,345,256
410,356,247
411,400,216
412,316,137
413,322,115
414,330,118
415,336,258
416,402,247
417,313,114
418,337,299
419,308,142
420,324,170
421,317,306
422,365,276
423,348,207
424,352,289
425,375,204
426,359,219
427,385,226
428,322,322
429,331,178
430,375,285
431,360,300
432,374,260
433,412,231
434,388,261
435,419,241
436,368,237
437,324,159
438,323,193
439,331,198
440,318,185
441,332,107
442,351,100
443,368,99
444,382,101
445,392,106
446,398,127
447,430,162
448,390,144
449,378,147
450,363,147
451,348,144
452,335,139
453,327,135
454,430,165
455,331,203
456,316,161
457,314,194
458,308,201
459,314,196
460,327,207
461,306,202
462,304,205
463,328,125
464,321,128
465,317,130
466,384,119
467,390,116
