,x,y
0,299,241
1,301,191
2,300,208
3,289,150
4,301,178
5,301,161
6,300,123
7,211,122
8,300,94
9,300,78
10,300,25
11,299,248
12,299,253
13,299,255
14,299,259
15,299,264
16,299,272
17,299,279
18,299,292
19,300,199
20,289,198
21,170,86
22,247,133
23,235,135
24,223,135
25,208,128
26,257,130
27,231,103
28,244,104
29,219,105
30,211,110
31,199,138
32,250,311
33,208,120
34,165,137
35,185,131
36,239,186
37,284,238
38,286,252
39,268,242
40,258,248
41,275,254
42,265,255
43,240,269
44,290,191
45,289,178
46,192,98
47,263,153
48,261,190
49,260,184
50,203,187
51,289,163
52,220,82
53,204,88
54,182,63
55,274,91
56,255,107
57,232,257
58,175,254
59,270,198
60,280,201
61,245,257
62,250,257
63,197,80
64,260,197
65,243,82
66,241,72
67,231,32
68,190,71
69,237,51
70,186,94
71,179,90
72,285,247
73,272,249
74,262,252
75,273,200
76,248,257
77,253,260
78,252,256
79,277,191
80,268,254
81,277,254
82,287,254
83,281,291
84,283,278
85,284,270
86,285,262
87,286,258
88,265,257
89,263,259
90,260,262
91,257,267
92,248,233
93,163,194
94,301,202
95,258,257
96,256,259
97,285,208
98,265,206
99,283,205
100,250,162
101,230,171
102,258,190
103,201,44
104,208,57
105,216,73
106,252,278
107,270,76
108,267,51
109,263,26
110,213,132
111,186,149
112,264,127
113,198,114
114,272,144
115,269,184
116,174,158
117,194,156
118,209,160
119,233,157
120,249,151
121,262,144
122,288,126
123,175,184
124,188,113
125,294,198
126,264,165
127,162,140
128,272,137
129,257,192
130,204,121
131,268,177
132,167,223
133,264,121
134,279,169
135,199,283
136,201,297
137,164,189
138,186,266
139,172,112
140,248,325
141,296,201
142,253,176
143,175,134
144,223,127
145,234,127
146,250,262
147,178,209
148,272,342
149,233,325
150,217,314
151,300,52
152,299,345
153,244,127
154,254,125
155,261,123
156,180,112
157,253,113
158,242,108
159,231,108
160,221,110
161,214,114
162,165,110
163,216,125
164,299,218
165,260,225
166,270,195
167,282,219
168,300,108
169,214,299
170,230,312
171,270,333
172,187,279
173,261,117
174,280,145
175,299,335
176,250,335
177,167,216
178,274,257
179,272,261
180,270,266
181,269,274
182,264,286
183,257,256
184,253,255
185,250,253
186,238,244
187,194,215
188,280,134
189,274,113
190,267,115
191,259,254
192,191,246
193,284,111
194,257,298
195,300,148
196,289,138
197,300,135
198,272,166
199,299,322
200,299,306
201,277,305
202,229,275
203,247,203
204,241,288
205,220,202
206,235,216
207,209,223
208,272,321
209,264,174
210,218,284
211,234,299
212,219,258
213,180,231
214,205,260
215,174,242
216,226,235
217,273,155
218,273,189
219,265,194
220,279,181
221,264,103
222,245,96
223,227,96
224,213,98
225,202,104
226,196,126
227,163,163
228,205,143
229,217,146
230,233,145
231,248,142
232,261,137
233,269,132
234,163,167
235,265,198
236,280,157
237,282,189
238,289,196
239,282,191
240,269,203
241,291,197
242,291,200
243,269,122
244,275,125
245,279,127
246,211,116
247,205,115
248,311,150
249,384,122
250,311,198
251,421,86
252,351,133
253,363,135
254,374,134
255,388,128
256,340,130
257,366,103
258,353,104
259,377,105
260,386,110
261,397,137
262,347,311
263,388,120
264,427,136
265,409,130
266,359,186
267,314,238
268,312,252
269,330,242
270,340,249
271,323,254
272,331,255
273,356,269
274,311,191
275,313,178
276,403,97
277,335,153
278,338,191
279,339,184
280,393,186
281,312,163
282,377,82
283,393,88
284,411,63
285,325,91
286,342,108
287,364,257
288,416,253
289,329,198
290,319,202
291,351,258
292,345,257
293,399,80
294,338,197
295,355,82
296,357,73
297,366,33
298,405,71
299,361,52
300,409,93
301,416,90
302,314,247
303,326,250
304,335,252
305,326,200
306,348,258
307,343,260
308,344,256
309,323,192
310,329,254
311,320,254
312,310,254
313,316,291
314,315,278
315,314,270
316,313,263
317,312,258
318,332,257
319,334,259
320,336,263
321,339,267
322,349,233
323,426,193
324,338,257
325,340,259
326,315,208
327,334,206
328,317,205
329,348,162
330,367,171
331,341,191
332,394,44
333,388,58
334,381,73
335,346,278
336,329,75
337,332,51
338,336,27
339,383,132
340,409,148
341,333,127
342,397,113
343,327,144
344,331,184
345,420,157
346,402,155
347,387,160
348,365,157
349,348,150
350,335,144
351,311,126
352,419,182
353,407,113
354,306,198
355,335,165
356,428,138
357,326,137
358,342,192
359,391,121
360,331,177
361,424,221
362,333,121
363,322,169
364,394,281
365,393,296
366,428,188
367,407,264
368,421,111
369,349,324
370,305,201
371,345,176
372,418,133
373,373,126
374,363,128
375,346,263
376,416,208
377,326,342
378,363,324
379,377,312
380,352,127
381,343,125
382,336,123
383,414,111
384,344,112
385,355,108
386,365,108
387,375,110
388,382,113
389,427,110
390,380,124
391,339,225
392,330,194
393,316,220
394,381,298
395,365,311
396,327,333
397,405,277
398,336,118
399,319,146
400,346,335
401,424,215
402,323,258
403,325,261
404,327,266
405,329,273
406,333,285
407,340,256
408,343,255
409,347,254
410,358,244
411,401,214
412,319,135
413,324,113
414,331,115
415,336,254
416,403,245
417,314,111
418,340,298
419,311,138
420,328,166
421,321,305
422,367,274
423,351,203
424,355,288
425,377,201
426,361,216
427,387,223
428,325,320
429,334,174
430,377,283
431,362,298
432,375,257
433,413,230
434,389,259
435,418,240
436,370,234
437,327,155
438,327,189
439,335,194
440,323,181
441,333,103
442,353,97
443,370,96
444,384,98
445,393,103
446,399,125
447,429,162
448,391,142
449,379,145
450,364,145
451,349,141
452,337,137
453,329,132
454,427,166
455,334,198
456,320,157
457,319,189
458,311,196
459,318,192
460,330,203
461,309,197
462,309,200
463,329,123
464,322,126
465,319,127
466,386,116
467,391,115
