,x,y
0,300,240
1,298,193
2,300,208
3,289,153
4,298,180
5,298,163
6,300,127
7,221,127
8,300,98
9,300,82
10,300,25
11,300,246
12,301,251
13,301,254
14,301,256
15,301,261
16,301,268
17,301,276
18,301,290
19,298,200
20,288,200
21,186,88
22,252,138
23,241,139
24,230,138
25,217,132
26,262,135
27,238,107
28,250,109
29,227,109
30,219,114
31,208,141
32,257,311
33,217,123
34,181,140
35,197,134
36,244,189
37,286,237
38,288,251
39,271,242
40,262,247
41,278,252
42,269,254
43,247,268
44,289,193
45,287,180
46,203,101
47,266,157
48,263,193
49,263,186
50,211,189
51,288,165
52,228,88
53,212,92
54,195,65
55,277,97
56,261,113
57,239,255
58,194,255
59,271,199
60,281,203
61,252,256
62,256,255
63,207,84
64,264,198
65,248,88
66,246,79
67,237,32
68,201,74
69,243,55
70,197,97
71,192,92
72,287,246
73,275,248
74,265,250
75,274,202
76,254,256
77,259,258
78,258,255
79,278,193
80,272,253
81,281,253
82,291,253
83,285,290
84,286,275
85,287,267
86,288,260
87,290,256
88,269,255
89,268,257
90,265,261
91,263,265
92,252,233
93,184,196
94,299,203
95,265,255
96,262,256
97,285,209
98,267,207
99,283,206
100,255,165
101,236,173
102,261,193
103,212,46
104,218,60
105,224,78
106,257,277
107,273,80
108,269,53
109,265,26
110,221,136
111,198,151
112,269,132
113,208,118
114,274,148
115,270,186
116,187,160
117,204,159
118,217,163
119,239,160
120,255,155
121,266,149
122,290,130
123,188,186
124,200,116
125,292,199
126,267,168
127,181,141
128,275,141
129,260,194
130,214,125
131,269,179
132,186,225
133,269,127
134,278,171
135,212,282
136,215,297
137,181,191
138,200,266
139,187,114
140,256,324
141,294,202
142,257,178
143,190,137
144,231,131
145,240,132
146,256,261
147,190,211
148,277,341
149,244,325
150,230,312
151,301,53
152,302,344
153,250,132
154,260,130
155,266,128
156,193,115
157,260,118
158,250,114
159,239,112
160,229,114
161,223,119
162,182,112
163,225,128
164,300,219
165,262,225
166,272,197
167,284,220
168,301,113
169,226,298
170,240,311
171,276,333
172,203,279
173,266,123
174,281,149
175,301,335
176,258,334
177,184,218
178,278,255
179,277,259
180,275,264
181,273,272
182,269,284
183,261,255
184,258,254
185,255,252
186,243,244
187,203,216
188,282,138
189,278,118
190,271,120
191,265,253
192,203,246
193,287,116
194,263,297
195,299,150
196,289,142
197,300,139
198,274,169
199,302,321
200,301,304
201,281,303
202,237,273
203,251,205
204,249,287
205,225,203
206,241,218
207,217,224
208,277,320
209,267,177
210,228,283
211,243,299
212,229,257
213,193,232
214,216,260
215,190,243
216,232,234
217,274,158
218,274,191
219,267,196
220,278,182
221,269,108
222,250,102
223,234,100
224,221,102
225,212,107
226,207,129
227,180,165
228,214,146
229,225,149
230,239,149
231,254,146
232,265,141
233,273,137
234,182,168
235,267,200
236,281,160
237,281,191
238,288,198
239,282,193
240,270,204
241,290,198
242,291,202
243,274,127
244,280,130
245,282,131
246,220,121
247,214,118
248,309,154
249,388,127
250,309,201
251,428,87
252,353,138
253,366,139
254,376,139
255,392,133
256,343,135
257,368,106
258,355,108
259,380,109
260,388,114
261,401,141
262,348,312
263,392,124
264,434,139
265,413,134
266,361,189
267,316,238
268,314,252
269,332,242
270,343,247
271,326,252
272,336,254
273,359,268
274,308,192
275,309,180
276,406,101
277,336,157
278,338,193
279,339,186
280,397,189
281,309,166
282,377,86
283,394,91
284,417,63
285,326,97
286,344,112
287,369,255
288,425,257
289,329,199
290,318,203
291,357,255
292,351,255
293,401,83
294,339,199
295,355,87
296,357,76
297,368,31
298,408,72
299,361,53
300,413,96
301,420,92
302,315,246
303,329,248
304,340,250
305,325,202
306,354,255
307,348,258
308,350,255
309,322,193
310,335,253
311,324,253
312,313,254
313,318,290
314,317,276
315,316,268
316,316,261
317,314,257
318,336,255
319,338,257
320,340,261
321,343,265
322,353,233
323,437,196
324,343,255
325,345,256
326,314,210
327,334,207
328,316,206
329,349,165
330,369,173
331,341,193
332,397,44
333,389,59
334,381,76
335,348,277
336,329,79
337,333,53
338,336,26
339,386,137
340,413,151
341,337,132
342,401,118
343,328,149
344,330,186
345,425,160
346,405,159
347,390,163
348,367,160
349,350,154
350,338,149
351,312,131
352,424,186
353,411,116
354,304,199
355,335,168
356,438,141
357,328,141
358,343,194
359,396,126
360,331,180
361,433,226
362,337,127
363,320,171
364,399,285
365,399,300
366,436,191
367,414,268
368,428,114
369,350,325
370,303,202
371,346,178
372,423,137
373,377,132
374,366,132
375,351,260
376,422,211
377,327,343
378,365,326
379,381,316
380,357,132
381,347,130
382,340,128
383,419,114
384,348,118
385,357,114
386,368,113
387,379,115
388,385,119
389,436,111
390,383,130
391,340,225
392,329,197
393,317,220
394,383,301
395,368,313
396,328,334
397,413,282
398,340,123
399,319,150
400,347,336
401,432,219
402,326,256
403,328,259
404,330,264
405,331,272
406,335,285
407,345,255
408,348,253
409,352,251
410,362,243
411,406,217
412,319,139
413,327,118
414,335,120
415,343,253
416,409,248
417,316,116
418,342,299
419,310,143
420,327,170
421,322,305
422,370,274
423,352,205
424,357,289
425,379,204
426,364,218
427,391,225
428,327,321
429,335,177
430,379,286
431,364,299
432,379,259
433,419,233
434,394,262
435,426,245
436,375,234
437,327,159
438,326,192
439,334,196
440,320,183
441,336,108
442,355,101
443,371,99
444,386,101
445,396,107
446,404,130
447,436,165
448,394,147
449,382,150
450,366,149
451,352,146
452,340,141
453,331,137
454,438,168
455,333,200
456,318,160
457,317,191
458,310,198
459,317,193
460,330,205
461,309,198
462,307,202
463,333,127
464,326,130
465,322,132
466,389,122
467,395,119
