,x,y
0,302,239
1,301,193
2,301,210
3,291,154
4,301,180
5,301,164
6,300,127
7,210,133
8,300,96
9,300,78
10,300,25
11,301,245
12,302,250
13,301,252
14,301,255
15,301,259
16,301,265
17,301,273
18,301,287
19,301,200
20,292,201
21,168,91
22,245,144
23,233,146
24,221,144
25,206,138
26,257,140
27,230,108
28,243,109
29,218,110
30,210,115
31,198,146
32,256,311
33,206,129
34,164,146
35,185,138
36,241,192
37,288,237
38,290,251
39,274,243
40,265,250
41,279,252
42,271,255
43,249,272
44,291,193
45,289,181
46,189,99
47,264,161
48,265,195
49,264,189
50,205,194
51,290,166
52,217,82
53,201,87
54,179,66
55,272,93
56,254,114
57,240,260
58,180,265
59,275,202
60,284,204
61,254,260
62,259,259
63,193,79
64,266,202
65,240,83
66,238,72
67,228,32
68,186,73
69,234,52
70,182,96
71,175,94
72,288,245
73,277,249
74,268,252
75,277,204
76,258,260
77,262,260
78,260,259
79,279,195
80,274,256
81,282,253
82,291,252
83,287,287
84,288,273
85,288,265
86,289,259
87,290,255
88,271,256
89,270,258
90,268,261
91,265,266
92,253,237
93,166,205
94,301,204
95,266,258
96,264,259
97,288,211
98,270,210
99,286,208
100,251,169
101,232,178
102,262,195
103,197,46
104,205,57
105,212,72
106,258,278
107,268,76
108,265,51
109,261,26
110,211,142
111,186,156
112,263,135
113,196,120
114,272,150
115,272,188
116,174,166
117,195,165
118,210,168
119,233,165
120,249,159
121,262,152
122,288,131
123,177,192
124,186,117
125,296,200
126,266,171
127,161,149
128,271,143
129,262,197
130,202,130
131,271,181
132,171,235
133,263,130
134,280,172
135,205,289
136,206,304
137,167,200
138,191,273
139,169,119
140,253,325
141,297,204
142,256,182
143,175,142
144,222,138
145,232,139
146,258,263
147,181,218
148,275,342
149,238,328
150,223,319
151,300,52
152,301,344
153,243,138
154,253,135
155,259,133
156,178,117
157,252,121
158,242,117
159,232,117
160,219,119
161,213,122
162,162,118
163,214,135
164,301,219
165,264,228
166,274,200
167,286,221
168,299,113
169,220,304
170,236,314
171,275,332
172,192,288
173,260,126
174,281,151
175,301,334
176,255,336
177,171,227
178,280,255
179,279,258
180,277,263
181,275,270
182,271,283
183,264,258
184,261,257
185,258,255
186,245,247
187,197,222
188,280,140
189,273,119
190,265,123
191,266,256
192,196,253
193,284,116
194,263,298
195,301,152
196,289,143
197,300,140
198,274,171
199,301,319
200,301,302
201,281,302
202,236,278
203,251,208
204,248,290
205,223,208
206,240,221
207,213,230
208,277,318
209,266,180
210,224,289
211,240,300
212,226,263
213,184,239
214,210,265
215,178,252
216,231,239
217,274,161
218,275,193
219,269,199
220,280,183
221,263,107
222,242,100
223,225,98
224,211,100
225,201,108
226,195,134
227,163,172
228,205,152
229,216,155
230,233,154
231,248,151
232,260,146
233,269,140
234,162,178
235,270,203
236,281,161
237,284,191
238,291,199
239,284,195
240,273,207
241,292,200
242,294,203
243,268,131
244,275,132
245,279,133
246,210,126
247,203,121
248,310,153
249,387,132
250,310,202
251,427,91
252,353,144
253,365,145
254,376,144
255,390,137
256,342,140
257,368,108
258,355,109
259,379,110
260,388,115
261,399,145
262,345,310
263,390,128
264,431,143
265,410,137
266,358,191
267,315,236
268,314,250
269,329,242
270,339,248
271,323,252
272,331,254
273,353,269
274,310,193
275,313,181
276,407,99
277,335,160
278,336,195
279,336,188
280,394,192
281,311,166
282,380,83
283,396,87
284,416,65
285,327,94
286,343,114
287,362,259
288,415,264
289,327,201
290,318,204
291,349,259
292,343,257
293,403,80
294,336,201
295,357,83
296,360,72
297,369,32
298,410,73
299,363,52
300,414,95
301,420,93
302,314,244
303,326,247
304,336,252
305,324,204
306,345,258
307,341,259
308,342,256
309,322,195
310,329,254
311,320,253
312,312,252
313,317,286
314,315,272
315,314,265
316,314,258
317,313,255
318,331,255
319,332,257
320,336,260
321,338,265
322,349,235
323,427,203
324,336,256
325,338,257
326,314,210
327,331,209
328,315,208
329,348,168
330,367,177
331,338,195
332,399,46
333,392,57
334,385,72
335,344,278
336,331,76
337,333,52
338,337,26
339,385,142
340,410,155
341,335,135
342,400,119
343,327,151
344,329,187
345,422,165
346,402,163
347,388,166
348,366,164
349,349,159
350,336,152
351,312,130
352,419,191
353,409,117
354,306,200
355,333,170
356,432,148
357,327,144
358,339,196
