,x,y
0,306,244
1,304,200
2,304,214
3,292,157
4,304,186
5,302,169
6,301,130
7,221,131
8,301,94
9,300,76
10,300,25
11,306,250
12,307,255
13,307,258
14,307,260
15,307,266
16,307,273
17,307,280
18,307,292
19,304,206
20,293,206
21,186,87
22,253,141
23,242,142
24,232,142
25,218,135
26,262,137
27,237,106
28,249,108
29,226,108
30,219,113
31,210,144
32,266,311
33,217,127
34,182,140
35,199,133
36,247,192
37,292,243
38,295,255
39,278,247
40,270,252
41,285,257
42,277,258
43,256,271
44,294,199
45,292,186
46,203,95
47,268,160
48,267,198
49,266,191
50,216,191
51,292,171
52,225,77
53,211,83
54,195,63
55,275,89
56,260,112
57,247,259
58,197,254
59,276,205
60,285,209
61,260,260
62,265,259
63,205,75
64,267,204
65,245,78
66,243,68
67,236,33
68,199,69
69,241,50
70,197,90
71,192,89
72,293,250
73,282,253
74,273,255
75,278,207
76,263,260
77,267,262
78,266,258
79,282,200
80,279,258
81,287,258
82,296,257
83,292,292
84,293,279
85,293,272
86,295,264
87,296,260
88,277,260
89,276,262
90,273,265
91,271,269
92,258,237
93,184,194
94,304,210
95,272,259
96,270,260
97,290,215
98,271,212
99,287,212
100,257,167
101,239,176
102,265,197
103,210,45
104,215,56
105,221,68
106,265,279
107,271,72
108,268,51
109,265,27
110,223,140
111,199,152
112,268,133
113,208,116
114,276,151
115,274,193
116,189,162
117,207,161
118,221,166
119,241,163
120,256,158
121,267,151
122,291,133
123,192,188
124,200,113
125,298,206
126,269,172
127,180,140
128,276,144
129,263,198
130,214,127
131,272,184
132,188,224
133,268,129
134,282,176
135,218,283
136,220,297
137,183,191
138,205,267
139,187,113
140,263,325
141,300,209
142,260,181
143,190,137
144,232,135
145,242,136
146,265,264
147,194,212
148,283,343
149,250,325
150,236,313
151,300,52
152,307,345
153,251,135
154,260,132
155,265,130
156,193,111
157,258,122
158,248,120
159,238,119
160,229,121
161,223,123
162,182,111
163,225,132
164,305,223
165,267,230
166,275,203
167,290,225
168,301,112
169,233,299
170,247,312
171,283,333
172,207,279
173,265,126
174,283,154
175,307,336
176,266,335
177,187,219
178,286,260
179,284,263
180,282,269
181,281,276
182,277,287
183,270,259
184,266,258
185,263,256
186,251,248
187,208,218
188,283,141
189,276,118
190,270,121
191,272,257
192,208,248
193,286,116
194,271,298
195,302,156
196,291,146
197,301,143
198,276,174
199,307,322
200,307,306
201,289,306
202,245,276
203,255,209
204,257,289
205,231,206
206,246,221
207,223,228
208,285,321
209,269,181
210,236,285
211,251,299
212,236,260
213,198,233
214,222,262
215,193,243
216,239,238
217,276,162
218,278,198
219,271,201
220,282,189
221,266,105
222,248,97
223,233,95
224,221,98
225,212,105
226,208,130
227,180,165
228,216,149
229,227,152
230,241,152
231,255,149
232,265,144
233,273,139
234,182,167
235,271,205
236,283,165
237,286,198
238,292,204
239,286,200
240,275,209
241,295,205
242,296,208
243,272,129
244,278,132
245,282,133
246,220,126
247,214,118
248,312,157
249,380,130
250,315,206
251,413,84
252,349,141
253,360,141
254,370,141
255,384,134
256,339,137
257,363,107
258,351,108
259,374,108
260,381,113
261,392,141
262,348,310
263,384,127
264,420,136
265,403,131
266,359,189
267,320,242
268,319,255
269,335,244
270,344,248
271,329,254
272,337,254
273,357,266
274,313,199
275,314,186
276,397,95
277,336,159
278,340,195
279,340,189
280,391,187
281,313,171
282,374,79
283,388,84
284,404,61
285,327,90
286,341,113
287,365,254
288,412,251
289,332,203
290,322,208
291,354,255
292,349,254
293,393,76
294,340,201
295,355,80
296,356,69
297,362,31
298,399,68
299,358,50
300,403,90
301,408,88
302,320,249
303,331,250
304,340,252
305,329,205
306,351,255
307,347,258
308,348,254
309,326,198
310,335,254
311,327,255
312,317,257
313,322,291
314,321,278
315,320,271
316,320,264
317,318,259
318,336,257
319,338,258
320,341,262
321,343,266
322,353,234
323,421,190
324,341,255
325,344,256
326,319,214
327,336,209
328,320,211
329,348,166
330,365,174
331,343,195
332,388,42
333,384,56
334,378,69
335,348,276
336,330,73
337,331,51
338,334,26
339,379,138
340,403,149
341,334,133
342,392,116
343,327,150
344,333,190
345,414,158
346,397,157
347,383,162
348,363,161
349,348,156
350,336,150
351,312,133
352,413,183
353,400,112
354,310,206
355,335,170
356,421,136
357,327,143
358,343,196
359,387,127
360,332,182
361,419,220
362,334,129
363,323,175
364,393,280
365,392,294
366,423,187
367,405,263
368,414,110
369,351,323
370,309,209
371,345,180
372,411,134
373,369,134
374,360,135
375,350,260
376,412,208
377,331,342
378,363,323
379,376,312
380,350,135
381,342,132
382,336,131
383,407,110
384,343,123
385,353,121
386,362,120
387,371,121
388,378,123
389,418,107
390,376,132
391,343,227
392,332,200
393,321,224
394,379,297
395,365,310
396,331,332
397,402,276
398,336,126
399,321,153
400,349,335
401,419,215
402,329,258
403,330,260
404,332,266
405,334,273
406,337,284
407,344,254
408,348,253
409,350,251
410,360,243
411,399,214
412,320,141
413,325,118
414,332,122
415,341,253
416,400,244
417,315,116
418,343,297
419,312,146
420,329,172
421,325,304
422,367,272
423,353,205
424,356,286
425,376,203
426,363,217
427,387,223
428,330,320
429,336,180
430,376,282
431,363,297
432,376,256
433,410,229
434,389,258
435,414,240
436,371,233
437,328,161
438,329,196
439,336,200
440,324,188
441,335,106
442,353,98
443,368,96
444,380,99
445,388,105
446,394,128
447,423,161
448,386,147
449,375,150
450,361,150
451,348,148
452,337,144
453,329,138
454,421,162
455,336,203
456,321,164
457,321,198
458,315,204
459,321,199
460,333,207
461,313,205
462,312,208
463,330,130
464,324,131
465,320,133
466,381,126
467,386,119
