,x,y
0,312,249
1,314,204
2,311,217
3,299,161
4,314,190
5,311,173
6,305,131
7,219,132
8,304,102
9,303,85
10,299,25
11,312,255
12,312,259
13,311,261
14,311,263
15,311,268
16,312,275
17,312,282
18,311,293
19,313,211
20,301,210
21,171,87
22,253,142
23,242,144
24,230,143
25,215,136
26,263,138
27,238,111
28,250,112
29,226,113
30,218,118
31,207,146
32,268,315
33,215,128
34,170,141
35,193,137
36,250,195
37,298,247
38,299,260
39,282,252
40,272,256
41,287,260
42,278,261
43,256,274
44,304,204
45,302,191
46,200,105
47,271,162
48,273,202
49,272,194
50,215,194
51,301,176
52,228,91
53,212,95
54,184,64
55,279,100
56,261,115
57,247,263
58,184,258
59,281,207
60,292,212
61,259,263
62,264,262
63,204,87
64,272,207
65,251,91
66,249,81
67,233,32
68,194,75
69,242,55
70,192,100
71,182,94
72,299,255
73,286,257
74,275,259
75,285,210
76,262,263
77,267,265
78,265,262
79,289,204
80,279,260
81,289,260
82,299,261
83,295,294
84,297,282
85,298,274
86,299,268
87,299,263
88,278,262
89,276,265
90,275,268
91,272,272
92,262,241
93,169,197
94,312,213
95,272,263
96,270,263
97,296,218
98,276,214
99,294,214
100,259,170
101,241,179
102,269,200
103,204,45
104,214,61
105,223,80
106,266,282
107,276,82
108,271,54
109,265,27
110,221,141
111,195,155
112,269,134
113,205,121
114,279,153
115,281,196
116,183,164
117,204,163
118,220,168
119,242,165
120,257,159
121,269,153
122,295,135
123,186,191
124,195,120
125,307,210
126,273,174
127,163,141
128,278,145
129,268,201
130,211,130
131,280,187
132,174,227
133,268,130
134,290,180
135,215,288
136,214,302
137,173,194
138,199,270
139,175,115
140,265,328
141,307,213
142,263,184
143,183,140
144,231,135
145,241,136
146,265,268
147,189,216
148,286,344
149,249,329
150,233,318
151,302,55
152,309,345
153,250,135
154,260,132
155,265,131
156,186,118
157,258,121
158,248,118
159,238,118
160,227,120
161,222,123
162,165,111
163,224,134
164,311,227
165,272,233
166,282,206
167,295,229
168,304,117
169,231,304
170,247,316
171,286,336
172,199,283
173,265,125
174,288,156
175,311,335
176,266,338
177,178,223
178,288,263
179,286,266
180,285,271
181,284,278
182,279,289
183,270,262
184,266,261
185,263,259
186,252,252
187,206,223
188,287,144
189,278,120
190,271,123
191,271,260
192,205,253
193,289,119
194,273,302
195,309,159
196,297,149
197,308,146
198,282,177
199,311,323
200,311,307
201,292,308
202,245,280
203,259,211
204,258,293
205,232,210
206,249,224
207,223,232
208,288,323
209,274,184
210,235,290
211,251,303
212,235,265
213,193,237
214,220,266
215,185,247
216,239,242
217,281,165
218,285,202
219,277,205
220,292,193
221,269,111
222,251,105
223,235,104
224,220,106
225,210,112
226,203,133
227,169,168
228,214,151
229,226,154
230,241,153
231,255,150
232,266,145
233,274,140
234,166,169
235,276,209
236,290,167
237,295,203
238,301,209
239,295,204
240,280,213
241,304,209
242,304,212
243,273,130
244,280,133
245,285,135
246,217,126
247,212,123
248,318,161
249,376,130
250,322,209
251,404,84
252,346,141
253,357,142
254,367,141
255,378,134
256,337,138
257,360,111
258,349,112
259,370,113
260,377,117
261,386,141
262,348,311
263,379,127
264,408,136
265,396,134
266,358,191
267,325,246
268,322,259
269,338,247
270,345,252
271,331,258
272,338,258
273,356,269
274,323,203
275,324,191
276,393,104
277,335,160
278,344,198
279,343,191
280,386,189
281,321,174
282,371,91
283,384,95
284,397,61
285,325,100
286,339,115
287,364,256
288,396,250
289,336,206
290,328,210
291,353,257
292,348,257
293,389,87
294,343,203
295,352,92
296,354,81
297,359,32
298,393,74
299,355,55
300,398,98
301,401,91
302,324,253
303,334,253
304,342,255
305,334,208
306,351,258
307,347,260
308,347,256
309,332,202
310,335,257
311,328,258
312,321,259
313,324,293
314,324,280
315,324,272
316,323,266
317,321,262
318,338,259
319,340,260
320,342,263
321,344,268
322,352,236
323,403,190
324,342,258
325,345,259
326,324,216
327,339,212
328,326,214
329,347,167
330,363,176
331,344,197
332,383,44
333,378,61
334,374,81
335,348,277
336,329,84
337,331,54
338,332,26
339,375,138
340,396,150
341,331,134
342,387,120
343,328,152
344,338,194
345,405,158
346,391,159
347,379,164
348,360,162
349,346,157
350,335,151
351,315,135
352,404,184
353,394,117
354,319,210
355,337,172
356,407,135
357,327,144
358,344,197
359,381,128
360,337,186
361,401,219
362,331,130
363,329,179
364,384,279
365,380,293
366,408,187
367,393,262
368,404,111
369,350,323
370,317,213
371,345,181
372,403,135
373,367,134
374,357,135
375,349,262
376,402,209
377,331,341
378,358,322
379,368,311
380,348,134
381,340,132
382,334,131
383,400,115
384,340,121
385,349,118
386,358,117
387,368,119
388,374,122
389,407,107
390,373,132
391,344,230
392,337,204
393,325,227
394,373,296
395,362,310
396,333,332
397,388,274
398,334,125
399,324,155
400,347,333
401,405,214
402,331,260
403,332,263
404,334,268
405,335,275
406,338,286
407,344,258
408,348,256
409,351,254
410,360,246
411,393,215
412,322,143
413,324,120
414,329,123
415,341,256
416,392,245
417,317,119
418,343,298
419,317,148
420,332,175
421,328,305
422,365,273
423,352,207
424,354,287
425,374,205
426,361,220
427,382,225
428,332,320
429,338,181
430,371,283
431,360,297
432,373,258
433,399,230
434,383,259
435,401,239
436,370,236
437,330,163
438,335,200
439,341,203
440,332,191
441,332,111
442,350,105
443,364,104
444,376,106
445,384,111
446,388,131
447,409,161
448,381,147
449,372,151
450,359,151
451,345,148
452,335,144
453,328,140
454,404,163
455,340,206
456,326,167
457,330,202
458,323,207
459,329,203
460,337,210
461,322,209
462,319,212
463,327,131
464,322,133
465,321,135
466,377,125
467,382,121
