,x,y
0,301,233
1,299,184
2,300,202
3,289,145
4,299,170
5,299,154
6,299,119
7,223,129
8,299,99
9,299,84
10,299,25
11,301,239
12,301,243
13,301,245
14,301,245
15,301,248
16,301,253
17,300,259
18,300,277
19,299,192
20,289,193
21,180,97
22,252,137
23,241,139
24,231,139
25,218,135
26,262,134
27,239,111
28,251,110
29,230,113
30,223,118
31,209,145
32,257,308
33,220,126
34,175,151
35,196,140
36,246,185
37,287,231
38,289,243
39,275,237
40,265,245
41,280,245
42,272,249
43,251,266
44,289,184
45,288,171
46,204,109
47,267,153
48,264,187
49,264,180
50,213,189
51,289,156
52,231,92
53,215,98
54,191,71
55,278,97
56,261,113
57,242,256
58,180,277
59,272,193
60,282,197
61,256,255
62,259,253
63,208,92
64,264,193
65,252,91
66,249,80
67,237,34
68,200,80
69,244,55
70,196,105
71,188,101
72,289,239
73,278,242
74,268,247
75,275,195
76,257,254
77,262,253
78,260,253
79,278,186
80,273,248
81,281,246
82,291,245
83,286,277
84,288,260
85,289,253
86,289,248
87,290,245
88,272,249
89,270,250
90,269,253
91,267,256
92,255,231
93,172,216
94,299,197
95,266,251
96,265,251
97,286,203
98,269,202
99,284,200
100,256,162
101,239,172
102,262,187
103,209,50
104,218,63
105,226,82
106,261,271
107,275,81
108,270,51
109,266,27
110,223,138
111,197,155
112,268,130
113,209,123
114,275,143
115,272,179
116,184,167
117,204,161
118,219,163
119,240,160
120,256,153
121,267,145
122,288,124
123,185,193
124,199,123
125,294,192
126,268,164
127,171,157
128,275,137
129,262,190
130,216,129
131,272,172
132,173,247
133,268,126
134,280,163
135,204,293
136,204,313
137,173,205
138,191,279
139,181,124
140,253,325
141,295,196
142,259,175
143,186,145
144,232,131
145,241,132
146,260,256
147,186,219
148,274,343
149,238,334
150,222,326
151,299,52
152,299,344
153,251,130
154,260,129
155,265,127
156,191,123
157,259,117
158,250,114
159,241,114
160,231,117
161,226,121
162,174,124
163,226,130
164,300,212
165,265,221
166,272,190
167,285,214
168,298,110
169,220,306
170,236,317
171,274,329
172,192,298
173,266,122
174,281,142
175,299,329
176,255,340
177,176,234
178,280,247
179,279,248
180,278,252
181,276,258
182,272,275
183,264,252
184,262,251
185,259,250
186,247,243
187,202,221
188,281,132
189,278,116
190,271,118
191,266,251
192,199,255
193,286,113
194,264,292
195,299,142
196,288,134
197,298,130
198,274,163
199,299,312
200,300,293
201,282,294
202,238,275
203,253,201
204,250,285
205,228,203
206,243,215
207,217,226
208,277,313
209,268,172
210,226,288
211,242,300
212,228,260
213,188,242
214,214,265
215,180,259
216,234,235
217,275,153
218,275,184
219,267,190
220,280,174
221,269,108
222,252,104
223,237,104
224,224,106
225,215,113
226,207,134
227,172,177
228,215,148
229,226,150
230,241,149
231,254,145
232,265,140
233,273,134
234,172,187
235,268,195
236,281,152
237,282,183
238,289,190
239,283,186
240,272,198
241,290,191
242,291,195
243,272,125
244,278,127
245,281,127
246,222,124
247,217,122
248,308,144
249,375,128
250,309,193
251,418,95
252,344,137
253,356,139
254,366,138
255,379,134
256,335,133
257,358,111
258,347,110
259,368,113
260,375,117
261,389,143
262,343,306
263,378,126
264,425,147
265,402,138
266,353,184
267,314,230
268,312,243
269,328,235
270,337,242
271,322,245
272,331,247
273,351,263
274,308,183
275,309,170
276,394,107
277,331,153
278,335,185
279,335,179
280,386,187
281,308,156
282,367,92
283,383,98
284,406,69
285,319,98
286,337,112
287,359,253
288,421,272
289,326,192
290,317,196
291,347,251
292,343,250
293,389,91
294,335,192
295,346,92
296,349,80
297,360,34
298,397,78
299,354,55
300,401,104
301,410,99
302,314,238
303,325,241
304,333,245
305,323,195
306,344,251
307,339,250
308,342,250
309,320,186
310,329,247
311,320,245
312,310,244
313,314,277
314,312,259
315,312,252
316,312,247
317,311,245
318,330,247
319,331,248
320,332,251
321,334,255
322,346,229
323,430,211
324,336,248
325,337,249
326,314,202
327,330,201
328,315,199
329,343,161
330,360,171
331,336,185
332,388,48
333,380,63
334,372,82
335,341,269
336,323,81
337,328,51
338,332,26
339,374,137
340,402,153
341,329,130
342,389,122
343,323,143
344,327,179
345,415,164
346,394,159
347,379,161
348,358,158
349,343,152
350,331,145
351,309,123
352,414,190
353,399,121
354,304,191
355,330,163
356,429,153
357,322,137
358,337,188
359,382,129
360,327,172
361,428,242
362,329,126
363,317,162
364,395,289
365,396,310
366,428,200
367,409,275
368,418,121
369,346,323
370,304,195
371,340,174
372,414,142
373,365,130
374,356,132
375,341,253
376,414,216
377,325,342
378,362,332
379,378,322
380,346,130
381,338,128
382,332,126
383,408,121
384,338,117
385,347,114
386,357,114
387,365,116
388,372,120
389,425,121
390,371,129
391,336,219
392,326,190
393,315,213
394,380,303
395,364,313
396,325,329
397,409,295
398,331,121
399,316,142
400,344,338
401,425,229
402,321,245
403,322,247
404,323,251
405,324,258
406,328,274
407,338,249
408,341,249
409,344,247
410,355,241
411,397,217
412,315,132
413,320,116
414,327,119
415,336,248
416,402,251
417,312,113
418,335,290
419,308,134
420,323,163
421,318,294
422,363,272
423,346,200
424,350,284
425,371,200
426,357,214
427,383,224
428,322,313
429,330,171
430,374,285
