,x,y
0,302,253
1,302,220
2,301,229
3,291,174
4,302,206
5,301,187
6,300,142
7,217,135
8,300,111
9,300,94
10,300,25
11,302,258
12,301,262
13,301,262
14,302,266
15,302,271
16,302,276
17,302,284
18,301,296
19,302,225
20,290,223
21,174,82
22,251,145
23,240,146
24,229,145
25,212,139
26,261,142
27,234,118
28,246,119
29,223,120
30,216,123
31,203,146
32,257,315
33,212,132
34,169,137
35,190,138
36,239,198
37,285,250
38,286,261
39,267,251
40,256,252
41,273,259
42,263,258
43,243,267
44,291,219
45,291,206
46,197,109
47,264,168
48,262,209
49,261,201
50,205,194
51,291,189
52,225,98
53,208,102
54,184,61
55,276,108
56,257,122
57,232,254
58,183,249
59,270,216
60,281,221
61,242,253
62,247,253
63,202,92
64,261,213
65,247,99
66,244,88
67,231,32
68,193,76
69,239,59
70,189,103
71,182,93
72,286,257
73,271,256
74,259,255
75,273,218
76,244,253
77,252,258
78,249,253
79,277,216
80,264,256
81,275,258
82,287,261
83,284,295
84,286,282
85,286,275
86,286,269
87,287,265
88,264,260
89,263,261
90,260,264
91,258,268
92,247,239
93,170,188
94,301,227
95,257,258
96,254,258
97,285,227
98,264,219
99,283,225
100,252,173
101,233,181
102,258,206
103,202,43
104,211,64
105,221,87
106,253,278
107,272,91
108,267,58
109,263,27
110,219,143
111,191,155
112,266,140
113,202,125
114,273,160
115,270,207
116,178,162
117,199,163
118,214,168
119,236,167
120,253,163
121,264,158
122,289,145
123,179,187
124,192,122
125,296,225
126,265,181
127,166,133
128,273,151
129,257,205
130,209,133
131,269,197
132,175,218
133,265,135
134,280,192
135,207,281
136,210,295
137,170,189
138,192,265
139,175,112
140,257,328
141,296,226
142,254,188
143,180,139
144,230,138
145,240,139
146,249,261
147,180,212
148,278,343
149,244,325
150,229,312
151,300,59
152,300,345
153,249,138
154,258,136
155,263,136
156,184,118
157,255,128
158,245,125
159,235,125
160,225,126
161,219,129
162,168,104
163,222,136
164,301,236
165,258,235
166,270,215
167,283,236
168,300,126
169,225,300
170,240,314
171,277,337
172,195,275
173,263,132
174,281,166
175,300,339
176,260,336
177,174,216
178,275,262
179,273,266
180,272,271
181,271,277
182,267,288
183,253,255
184,249,253
185,247,252
186,236,245
187,194,220
188,281,152
189,274,127
190,267,129
191,256,253
192,194,248
193,285,127
194,262,302
195,301,172
196,290,160
197,300,158
198,272,186
199,300,328
200,301,311
201,281,310
202,235,274
203,248,214
204,247,290
205,220,211
206,235,225
207,210,230
208,277,326
209,265,191
210,226,285
211,242,301
212,223,258
213,183,233
214,210,261
215,179,241
216,225,238
217,273,173
218,273,214
219,265,214
220,280,206
221,265,117
222,247,112
223,230,111
224,217,112
225,207,117
226,201,136
227,169,163
228,210,151
229,222,155
230,238,155
231,252,153
232,263,150
233,270,145
234,168,160
235,265,215
236,281,178
237,283,216
238,289,222
239,282,218
240,268,219
241,291,224
242,292,225
243,269,136
244,276,140
245,280,142
246,215,131
247,209,127
248,311,173
249,380,134
250,313,222
251,418,80
252,347,145
253,357,145
254,369,145
255,385,138
256,337,142
257,363,118
258,351,118
259,374,120
260,381,123
261,393,145
262,342,314
263,385,131
264,422,135
265,404,136
266,360,197
267,318,249
268,317,260
269,334,249
270,345,249
271,329,258
272,338,255
273,356,265
274,312,219
275,313,206
276,399,109
277,335,167
278,340,208
279,340,200
280,394,192
281,312,188
282,373,98
283,388,102
284,409,60
285,324,108
286,341,122
287,366,252
288,406,247
289,332,215
290,322,220
291,357,250
292,352,251
293,394,93
294,340,211
295,352,99
296,354,89
297,366,32
298,402,75
299,359,59
300,405,103
301,412,92
302,318,256
303,332,254
304,342,253
305,328,217
306,355,251
307,348,257
308,350,251
309,325,215
310,336,254
311,327,258
312,315,260
313,318,295
314,318,281
315,317,274
316,316,268
317,315,264
318,337,258
319,338,259
320,341,262
321,342,267
322,353,238
323,418,187
324,342,255
325,346,255
326,317,226
327,337,218
328,319,224
329,347,173
330,366,179
331,342,204
332,393,42
333,385,64
334,377,87
335,346,276
336,328,91
337,332,58
338,336,26
339,379,142
340,404,152
341,332,139
342,394,124
343,327,159
344,333,206
345,415,159
346,398,161
347,384,166
348,362,165
349,346,161
350,334,157
351,311,145
352,416,184
353,403,122
354,308,225
355,335,180
356,423,131
357,326,151
358,343,204
359,387,131
360,333,197
361,414,216
362,332,135
363,323,192
364,387,280
365,382,292
366,422,187
367,401,262
368,417,112
369,342,326
370,306,226
371,346,187
372,413,137
373,368,137
374,357,138
375,351,258
376,414,210
377,322,342
378,352,323
379,366,310
380,348,137
381,339,136
382,334,136
383,410,117
384,342,127
385,352,125
386,361,124
387,371,126
388,378,128
389,422,103
390,375,136
391,342,234
392,332,215
393,319,235
394,371,297
395,356,311
396,324,336
397,395,272
398,335,131
399,319,166
400,338,334
401,418,214
402,327,262
403,329,264
404,330,269
405,331,276
406,333,287
407,347,253
408,350,251
409,353,249
410,363,243
411,403,217
412,319,152
413,324,127
414,331,129
415,344,252
416,401,246
417,314,127
418,338,300
419,311,160
420,328,185
421,321,309
422,363,272
423,352,212
424,352,288
425,380,210
426,364,223
427,389,227
428,324,325
429,336,190
430,370,282
431,356,299
432,375,255
433,411,230
434,386,258
435,413,239
436,374,235
437,327,173
438,328,213
439,337,213
440,324,206
441,333,117
442,351,112
443,366,111
444,380,112
445,389,117
446,395,134
447,423,160
448,387,150
449,375,154
450,360,155
451,346,152
452,335,149
453,328,145
454,421,159
455,337,215
456,320,178
457,320,215
458,314,221
459,320,217
460,333,218
461,312,223
462,310,225
463,328,136
464,322,139
465,319,142
466,381,130
467,387,126
