,x,y
0,289,241
1,289,196
2,290,211
3,282,154
4,289,183
5,290,166
6,295,126
7,219,122
8,296,99
9,296,84
10,300,25
11,288,247
12,289,252
13,289,254
14,289,257
15,289,261
16,289,267
17,288,275
18,289,287
19,289,203
20,281,202
21,182,82
22,249,134
23,239,135
24,228,135
25,214,128
26,259,131
27,236,105
28,247,106
29,226,107
30,219,111
31,204,138
32,246,309
33,215,120
34,173,135
35,193,131
36,239,188
37,276,239
38,279,252
39,264,244
40,256,249
41,270,253
42,263,255
43,241,269
44,279,195
45,279,183
46,201,100
47,262,155
48,258,194
49,258,187
50,206,187
51,281,167
52,227,88
53,211,92
54,193,60
55,274,97
56,258,109
57,233,257
58,177,254
59,266,201
60,274,205
61,247,257
62,252,257
63,206,85
64,259,200
65,248,88
66,246,78
67,237,31
68,199,71
69,242,53
70,195,96
71,188,89
72,276,247
73,267,249
74,259,252
75,269,203
76,249,257
77,253,259
78,254,256
79,270,196
80,266,254
81,272,254
82,280,254
83,275,287
84,275,274
85,276,267
86,277,261
87,279,256
88,263,256
89,261,257
90,259,261
91,256,264
92,246,234
93,170,192
94,289,206
95,259,256
96,256,257
97,278,211
98,262,208
99,276,208
100,250,162
101,232,172
102,256,193
103,210,42
104,217,59
105,223,78
106,250,276
107,271,81
108,268,52
109,266,25
110,219,132
111,191,148
112,265,127
113,205,115
114,270,146
115,264,188
116,179,157
117,199,156
118,213,161
119,235,158
120,251,151
121,262,145
122,284,129
123,180,184
124,196,114
125,284,202
126,262,167
127,171,136
128,271,138
129,256,194
130,212,122
131,265,181
132,171,222
133,266,122
134,272,172
135,198,283
136,199,298
137,169,188
138,186,266
139,180,111
140,242,323
141,285,205
142,253,178
143,183,134
144,229,126
145,238,127
146,251,261
147,182,209
148,263,341
149,229,325
150,214,314
151,298,53
152,289,344
153,247,127
154,257,125
155,262,124
156,188,112
157,256,114
158,246,110
159,236,109
160,227,112
161,220,115
162,175,106
163,222,125
164,290,220
165,256,226
166,266,199
167,275,221
168,295,112
169,212,298
170,226,311
171,262,331
172,187,280
173,262,118
174,275,149
175,288,334
176,244,334
177,171,216
178,270,255
179,268,258
180,266,264
181,264,270
182,260,283
183,257,256
184,253,255
185,250,253
186,239,244
187,196,215
188,277,137
189,275,115
190,267,117
191,259,254
192,193,247
193,282,115
194,253,296
195,292,152
196,282,141
197,292,139
198,269,169
199,288,320
200,288,302
201,269,301
202,229,274
203,246,204
204,239,287
205,220,203
206,236,218
207,210,224
208,265,317
209,262,177
210,217,284
211,232,297
212,220,259
213,183,231
214,206,260
215,176,243
216,226,235
217,269,158
218,267,194
219,261,198
220,270,185
221,266,105
222,249,100
223,233,98
224,220,101
225,211,105
226,203,126
227,169,161
228,210,142
229,222,146
230,236,145
231,250,142
232,261,138
233,269,134
234,172,164
235,262,201
236,274,160
237,273,194
238,280,200
239,274,197
240,265,205
241,281,201
242,282,204
243,269,124
244,275,127
245,277,129
246,217,118
247,212,115
248,302,155
249,379,124
250,300,203
251,430,85
252,346,135
253,358,135
254,369,136
255,385,129
256,336,131
257,362,106
258,349,106
259,372,108
260,380,112
261,395,140
262,334,312
263,383,121
264,435,138
265,409,133
266,351,190
267,302,240
268,299,253
269,315,244
270,323,251
271,309,254
272,317,257
273,340,272
274,299,196
275,300,183
276,400,103
277,329,155
278,325,195
279,328,188
280,388,191
281,301,168
282,371,89
283,388,94
284,416,62
285,319,97
286,338,109
287,348,261
288,425,259
289,318,202
290,308,206
291,334,261
292,329,260
293,395,86
294,326,201
295,348,89
296,351,79
297,367,31
298,405,73
299,357,55
300,408,98
301,418,92
302,300,247
303,311,251
304,320,254
305,314,204
306,331,261
307,326,261
308,329,259
309,311,197
310,315,255
311,307,255
312,298,254
313,304,289
314,302,274
315,301,267
316,300,261
317,299,257
318,318,258
319,319,260
320,321,263
321,323,267
322,336,237
323,438,197
324,323,258
325,324,259
326,304,211
327,322,210
328,305,208
329,341,165
330,359,174
331,329,195
