,x,y
0,296,248
1,299,206
2,297,218
3,289,161
4,299,192
5,300,175
6,300,131
7,217,124
8,300,106
9,300,92
10,300,25
11,296,254
12,296,258
13,296,260
14,296,263
15,297,268
16,297,275
17,297,282
18,297,293
19,298,212
20,287,210
21,176,79
22,251,135
23,240,136
24,229,136
25,213,130
26,260,132
27,235,110
28,247,110
29,224,111
30,217,114
31,204,138
32,253,312
33,213,121
34,169,133
35,190,131
36,243,190
37,283,245
38,285,257
39,270,248
40,261,253
41,276,257
42,268,258
43,247,271
44,289,205
45,287,192
46,198,106
47,265,159
48,262,200
49,261,192
50,209,189
51,288,176
52,227,95
53,210,98
54,188,58
55,278,105
56,258,113
57,238,259
58,179,249
59,270,207
60,280,211
61,251,260
62,256,259
63,203,91
64,262,205
65,250,97
66,247,87
67,235,31
68,196,73
69,242,57
70,191,99
71,184,90
72,284,252
73,273,253
74,265,256
75,274,208
76,253,260
77,258,262
78,258,258
79,277,204
80,270,257
81,278,258
82,287,259
83,283,293
84,283,281
85,285,273
86,285,267
87,286,262
88,268,260
89,266,262
90,264,265
91,262,270
92,251,237
93,168,187
94,298,215
95,262,260
96,260,261
97,284,217
98,266,212
99,281,214
100,254,165
101,235,174
102,259,197
103,206,41
104,215,62
105,223,85
106,255,279
107,274,89
108,270,55
109,265,26
110,218,134
111,191,148
112,266,129
113,203,118
114,274,150
115,269,196
116,178,157
117,199,157
118,215,162
119,236,159
120,253,154
121,265,148
122,289,134
123,181,183
124,193,117
125,292,211
126,266,171
127,166,131
128,273,141
129,259,197
130,209,123
131,269,187
132,171,217
133,265,125
134,278,181
135,204,281
136,204,293
137,169,185
138,191,263
139,176,108
140,251,324
141,293,213
142,255,180
143,180,134
144,229,128
145,239,129
146,255,264
147,184,208
148,272,342
149,236,323
150,221,312
151,301,57
152,297,345
153,248,128
154,257,126
155,262,125
156,185,114
157,255,114
158,246,111
159,236,110
160,225,112
161,219,116
162,169,102
163,221,125
164,298,226
165,261,230
166,270,205
167,281,227
168,300,118
169,219,298
170,233,312
171,271,334
172,191,275
173,262,120
174,281,155
175,297,336
176,253,335
177,173,213
178,276,262
179,274,264
180,273,269
181,272,276
182,267,287
183,261,259
184,258,258
185,255,256
186,243,248
187,199,216
188,281,141
189,276,118
190,268,120
191,263,257
192,197,245
193,285,119
194,260,300
195,299,159
196,289,148
197,300,146
198,272,175
199,297,323
200,297,307
201,278,306
202,234,275
203,250,208
204,246,290
205,225,205
206,240,220
207,214,226
208,274,321
209,266,181
210,223,284
211,238,299
212,225,260
213,186,230
214,210,261
215,179,239
216,231,237
217,274,163
218,273,201
219,266,204
220,277,194
221,267,112
222,248,107
223,233,106
224,218,106
225,209,110
226,201,128
227,167,159
228,210,144
229,222,148
230,238,147
231,252,144
232,263,140
233,271,136
234,166,159
235,266,207
236,281,167
237,281,204
238,287,208
239,281,205
240,269,211
241,289,210
242,289,212
243,270,126
244,277,129
245,281,133
246,216,119
247,210,118
248,309,162
249,382,125
250,308,210
251,422,83
252,348,136
253,360,137
254,371,137
255,386,131
256,339,133
257,363,110
258,352,110
259,375,113
260,382,116
261,394,140
262,341,312
263,386,122
264,427,136
265,408,133
266,355,192
267,310,245
268,307,257
269,323,249
270,332,255
271,317,259
272,325,260
273,346,274
274,308,205
275,311,192
276,401,107
277,333,159
278,334,200
279,335,193
280,389,191
281,309,176
282,373,96
283,390,100
284,412,61
285,322,105
286,341,113
287,355,261
288,412,251
289,326,207
290,315,211
291,341,262
292,336,261
293,397,92
294,334,206
295,351,98
296,353,88
297,367,32
298,405,76
299,360,58
300,408,102
301,416,92
302,309,252
303,320,255
304,328,258
305,323,210
306,337,262
307,333,264
308,335,260
309,320,204
310,322,259
311,315,259
312,306,259
313,312,293
314,311,282
315,310,273
316,309,267
317,307,263
318,325,261
319,326,263
320,329,267
321,331,271
322,343,239
323,425,189
324,330,262
325,331,263
326,311,218
327,330,214
328,314,215
329,345,166
330,363,175
331,336,199
332,394,43
333,386,64
334,378,86
335,337,281
336,327,89
337,332,56
338,337,27
339,380,135
340,406,151
341,333,130
342,396,119
343,326,151
344,327,196
345,418,159
346,398,159
347,382,164
348,361,161
349,345,155
350,333,149
351,311,134
352,415,186
353,405,119
354,304,211
355,332,173
356,429,135
357,326,142
358,337,200
359,390,125
360,328,187
361,421,220
362,333,125
363,319,181
364,388,283
365,387,297
366,425,189
367,401,266
368,421,112
369,344,326
370,303,214
371,341,181
372,417,136
373,370,129
374,360,129
375,337,267
376,411,211
377,322,342
378,357,325
379,371,314
380,350,129
381,341,126
382,337,125
383,413,116
384,344,115
385,353,111
386,363,110
387,374,113
388,380,117
389,427,106
390,377,127
391,333,232
392,326,205
393,312,228
394,374,300
395,360,313
396,323,335
397,401,278
398,337,121
399,318,155
400,341,335
401,420,216
402,317,262
403,319,265
404,321,270
405,322,277
406,326,287
407,331,261
408,334,260
409,337,258
410,350,250
411,395,218
412,319,142
413,324,119
414,331,120
415,329,260
416,396,249
417,314,120
418,334,300
419,310,148
420,326,175
421,317,307
422,360,278
423,346,210
424,348,291
425,372,207
426,356,222
427,380,229
428,322,322
429,331,183
430,370,286
431,356,301
432,367,263
433,407,233
434,382,264
435,414,241
436,363,240
437,324,163
438,324,202
439,331,205
440,319,194
441,332,112
442,351,107
443,367,106
444,382,107
445,390,111
446,397,129
447,427,162
448,387,146
449,376,149
450,360,148
451,346,144
452,336,140
453,328,136
454,427,162
455,330,208
456,318,167
457,316,204
458,310,208
459,316,205
460,326,211
461,307,210
462,306,212
463,329,126
464,322,130
465,319,133
466,383,120
467,389,119
