,x,y
0,299,248
1,297,204
2,299,218
3,287,161
4,297,190
5,297,173
6,299,132
7,216,131
8,299,97
9,299,79
10,299,25
11,300,255
12,300,259
13,300,261
14,301,261
15,301,266
16,301,272
17,301,280
18,302,293
19,297,211
20,288,210
21,179,88
22,250,144
23,238,145
24,227,144
25,213,137
26,260,140
27,234,108
28,247,109
29,222,109
30,214,115
31,204,145
32,260,313
33,212,128
34,176,141
35,192,136
36,242,195
37,285,246
38,287,258
39,270,249
40,261,253
41,277,259
42,268,259
43,248,271
44,287,203
45,286,191
46,196,99
47,266,163
48,263,201
49,262,195
50,207,194
51,287,174
52,220,82
53,205,88
54,188,63
55,272,93
56,258,114
57,238,259
58,194,258
59,272,208
60,281,213
61,250,258
62,255,258
63,198,79
64,263,207
65,242,83
66,239,72
67,232,32
68,193,72
69,236,52
70,190,93
71,184,92
72,286,253
73,274,255
74,264,256
75,275,211
76,252,258
77,258,261
78,256,258
79,277,204
80,270,258
81,279,259
82,289,260
83,286,293
84,286,279
85,286,271
86,287,265
87,288,261
88,268,259
89,267,261
90,264,264
91,262,269
92,251,239
93,181,198
94,298,214
95,263,259
96,260,259
97,285,218
98,268,216
99,283,216
100,254,171
101,234,179
102,261,201
103,204,44
104,209,57
105,216,71
106,258,280
107,268,76
108,265,53
109,262,26
110,217,141
111,193,155
112,267,137
113,203,119
114,273,154
115,270,196
116,183,164
117,200,163
118,214,168
119,236,166
120,252,160
121,265,154
122,287,136
123,184,190
124,194,117
125,291,210
126,267,175
127,175,142
128,274,147
129,261,201
130,209,129
131,269,188
132,185,227
133,267,132
134,277,180
135,213,285
136,217,298
137,177,194
138,200,269
139,180,115
140,259,325
141,294,213
142,256,185
143,184,139
144,227,136
145,238,138
146,255,264
147,187,215
148,280,342
149,248,325
150,235,314
151,299,53
152,304,345
153,248,137
154,258,135
155,264,133
156,187,115
157,256,121
158,246,117
159,235,115
160,224,118
161,218,121
162,176,112
163,220,134
164,299,228
165,262,233
166,271,207
167,283,229
168,299,115
169,229,300
170,244,313
171,278,334
172,205,282
173,264,127
174,280,157
175,303,336
176,262,335
177,182,221
178,277,260
179,275,263
180,274,268
181,273,275
182,270,287
183,260,258
184,256,257
185,253,255
186,242,248
187,200,221
188,280,144
189,275,121
190,269,124
191,263,257
192,201,251
193,284,118
194,265,300
195,297,159
196,287,149
197,298,146
198,272,177
199,303,323
200,303,307
201,283,307
202,238,277
203,251,212
204,251,290
205,223,210
206,239,224
207,214,230
208,279,322
209,267,185
210,230,287
211,246,300
212,228,261
213,191,236
214,215,264
215,189,247
216,230,239
217,274,166
218,273,202
219,267,205
220,277,193
221,265,108
222,245,100
223,229,98
224,216,101
225,207,108
226,202,133
227,175,168
228,210,151
229,222,154
230,237,154
231,252,152
232,264,147
233,271,142
234,179,170
235,267,209
236,280,168
237,280,202
238,287,208
239,281,204
240,271,213
241,288,209
242,290,213
243,271,133
244,277,135
245,280,136
246,214,125
247,209,121
248,307,161
249,388,132
250,308,211
251,431,87
252,353,144
253,366,145
254,377,144
255,392,137
256,342,141
257,368,108
258,355,109
259,380,111
260,389,115
261,401,146
262,348,315
263,392,128
264,436,141
265,414,137
266,361,195
267,315,246
268,313,259
269,331,249
270,342,253
271,325,259
272,335,259
273,358,272
274,307,204
275,308,191
276,408,99
277,336,163
278,335,202
279,336,195
280,398,194
281,308,175
282,379,83
283,396,89
284,419,63
285,326,94
286,344,115
287,368,259
288,426,260
289,327,209
290,317,213
291,355,259
292,351,259
293,402,80
294,336,208
295,357,83
296,358,73
297,368,31
298,411,72
299,363,52
300,415,95
301,422,92
302,314,253
303,328,255
304,338,256
305,324,211
306,353,259
307,347,262
308,349,259
309,320,204
310,334,259
311,323,259
312,313,260
313,318,293
314,316,279
315,316,271
316,315,265
317,314,261
318,336,260
319,338,262
320,340,265
321,342,269
322,352,240
323,438,198
324,342,260
325,345,261
326,313,218
327,332,216
328,315,216
329,350,171
330,370,179
331,339,201
332,399,44
333,392,57
334,383,73
335,348,281
336,329,77
337,332,53
338,336,26
339,387,141
340,414,155
341,335,137
342,402,120
343,327,154
