,x,y
0,302,232
1,302,185
2,302,201
3,292,145
4,302,172
5,302,156
6,301,119
7,219,123
8,300,91
9,301,76
10,300,25
11,302,238
12,302,243
13,302,246
14,302,250
15,302,255
16,302,262
17,302,269
18,301,284
19,302,193
20,292,194
21,175,87
22,252,133
23,240,134
24,229,134
25,216,128
26,261,129
27,238,101
28,249,101
29,227,103
30,219,108
31,206,138
32,256,308
33,216,120
34,169,139
35,192,131
36,246,184
37,289,230
38,292,244
39,275,237
40,267,245
41,282,246
42,275,250
43,251,267
44,292,186
45,291,173
46,200,97
47,267,151
48,267,186
49,265,181
50,212,186
51,292,158
52,228,80
53,212,86
54,187,63
55,277,88
56,261,105
57,243,256
58,174,261
59,275,194
60,285,197
61,258,257
62,263,255
63,205,79
64,267,194
65,249,80
66,247,71
67,236,32
68,197,71
69,242,50
70,193,93
71,184,91
72,290,238
73,280,243
74,271,247
75,278,196
76,261,256
77,265,257
78,264,254
79,281,188
80,277,250
81,284,248
82,292,247
83,287,284
84,289,269
85,290,260
86,291,254
87,292,250
88,275,252
89,273,254
90,270,257
91,268,262
92,257,230
93,164,198
94,302,196
95,269,254
96,267,255
97,288,203
98,271,202
99,286,201
100,256,159
101,236,169
102,265,187
103,207,44
104,215,56
105,223,71
106,260,274
107,274,73
108,270,49
109,265,27
110,220,132
111,193,148
112,268,125
113,206,114
114,275,142
115,273,180
116,180,159
117,202,156
118,216,159
119,238,156
120,254,150
121,266,142
122,290,123
123,182,185
124,195,113
125,296,193
126,268,163
127,163,142
128,275,135
129,263,189
130,212,121
131,273,173
132,166,229
133,268,120
134,282,164
135,202,285
136,199,303
137,168,192
138,188,269
139,176,113
140,251,323
141,297,196
142,258,173
143,182,135
144,230,126
145,240,127
146,262,259
147,184,211
148,273,343
149,234,328
150,217,318
151,301,51
152,300,345
153,249,126
154,259,123
155,265,122
156,187,112
157,258,112
158,248,108
159,239,108
160,229,110
161,222,114
162,167,112
163,224,124
164,302,211
165,266,221
166,275,191
167,288,214
168,301,106
169,217,301
170,234,312
171,273,331
172,187,285
173,265,117
174,283,142
175,300,332
176,251,336
177,170,221
178,283,250
179,280,254
180,279,259
181,277,266
182,272,279
183,268,253
184,265,252
185,261,251
186,248,243
187,202,215
188,283,131
189,277,110
190,270,113
191,270,251
192,197,247
193,286,108
194,264,294
195,302,143
196,290,135
197,301,131
198,275,163
199,301,316
200,301,299
201,283,299
202,237,273
203,254,201
204,248,285
205,228,200
206,244,214
207,218,222
208,277,315
209,269,172
210,224,284
211,240,297
212,229,257
213,186,233
214,212,261
215,176,246
216,235,233
217,275,152
218,278,186
219,270,191
220,282,176
221,268,100
222,250,93
223,234,93
224,221,96
225,212,103
226,203,126
227,166,164
228,212,142
229,224,145
230,239,144
231,253,141
232,264,135
233,273,131
234,163,171
235,271,195
236,283,152
237,285,184
238,291,191
239,285,187
240,274,199
241,292,192
242,294,196
243,272,121
244,279,123
245,283,124
246,219,117
247,213,113
248,310,145
249,378,122
250,311,194
251,417,87
252,347,132
253,359,134
254,369,133
255,383,127
256,337,129
257,361,101
258,349,101
259,372,103
260,380,108
261,391,137
262,344,306
263,383,120
264,423,138
265,403,130
266,355,182
267,314,230
268,312,243
269,327,235
270,335,241
271,321,245
272,327,247
273,349,264
274,311,185
275,312,172
276,397,96
277,333,151
278,334,186
279,335,179
280,387,184
281,312,157
282,373,81
283,387,86
284,407,64
285,324,88
286,339,105
287,357,252
288,413,259
289,326,193
290,318,196
291,344,252
292,339,252
293,393,80
294,334,192
295,352,80
296,354,71
297,363,32
298,400,71
299,358,51
300,404,93
301,410,91
302,313,238
303,324,240
304,332,245
