,x,y
0,299,243
1,300,204
2,300,216
3,289,159
4,299,190
5,299,171
6,299,128
7,212,125
8,298,101
9,298,84
10,299,25
11,300,250
12,300,254
13,300,255
14,299,258
15,299,262
16,300,269
17,299,276
18,299,289
19,299,211
20,288,208
21,166,82
22,247,135
23,235,137
24,223,137
25,208,131
26,256,133
27,231,109
28,243,109
29,219,110
30,212,113
31,198,140
32,252,311
33,207,123
34,159,136
35,182,132
36,239,190
37,284,241
38,287,253
39,270,245
40,260,250
41,277,254
42,268,255
43,245,269
44,289,203
45,287,190
46,190,101
47,263,157
48,261,198
49,260,191
50,202,189
51,288,174
52,219,88
53,202,93
54,178,60
55,273,98
56,254,112
57,235,257
58,170,254
59,270,205
60,279,209
61,249,258
62,255,256
63,195,84
64,261,203
65,243,89
66,240,78
67,228,31
68,186,72
69,235,54
70,182,96
71,175,90
72,285,248
73,274,250
74,264,253
75,273,208
76,252,257
77,257,258
78,256,255
79,277,202
80,270,254
81,278,254
82,289,254
83,283,288
84,285,275
85,285,267
86,286,261
87,288,257
88,267,257
89,266,258
90,263,261
91,262,265
92,249,236
93,159,193
94,299,212
95,262,257
96,259,257
97,284,216
98,265,212
99,282,213
100,251,165
101,231,174
102,259,196
103,198,43
104,205,59
105,215,78
106,254,277
107,269,82
108,265,53
109,260,26
110,213,135
111,183,150
112,263,129
113,197,117
114,271,149
115,268,194
116,171,158
117,193,158
118,209,162
119,232,160
120,249,154
121,263,147
122,287,132
123,173,185
124,186,116
125,293,209
126,263,170
127,156,136
128,271,141
129,258,196
130,204,124
131,268,185
132,161,223
133,263,124
134,278,177
135,198,283
136,198,298
137,159,190
138,182,266
139,167,111
140,249,324
141,294,212
142,254,180
143,172,135
144,224,129
145,235,130
146,254,261
147,175,211
148,272,342
149,233,326
150,217,315
151,298,54
152,299,345
153,245,129
154,255,128
155,260,126
156,177,114
157,251,117
158,242,113
159,232,113
160,221,115
161,214,119
162,159,106
163,217,128
164,299,224
165,259,228
166,269,204
167,282,225
168,298,114
169,214,300
170,231,312
171,271,333
172,182,280
173,259,121
174,279,152
175,298,334
176,251,335
177,163,218
178,277,256
179,274,259
180,274,264
181,272,271
182,267,284
183,260,255
184,257,255
185,253,254
186,240,246
187,193,217
188,279,139
189,272,117
190,265,119
191,263,254
192,190,247
193,282,116
194,259,296
195,299,156
196,288,146
197,299,143
198,271,174
199,299,321
200,299,303
201,279,303
202,231,274
203,247,208
204,244,288
205,219,204
206,236,219
207,209,225
208,274,319
209,264,181
210,220,284
211,236,299
212,221,259
213,178,232
214,205,261
215,170,243
216,227,236
217,272,162
218,273,200
219,265,203
220,277,192
221,263,108
222,243,102
223,226,101
224,213,103
225,202,108
226,195,128
227,159,163
228,205,145
229,217,148
230,233,148
231,249,145
232,260,139
233,268,136
234,158,164
235,264,206
236,279,165
237,281,200
238,287,207
239,282,204
240,268,209
241,289,208
242,290,211
243,267,127
244,274,129
245,278,131
246,210,120
247,205,118
248,309,158
249,385,124
250,310,208
251,431,82
252,349,135
253,362,137
254,373,137
255,389,130
256,339,133
257,366,108
258,354,108
259,378,110
260,386,113
261,399,139
262,346,310
263,389,123
264,436,135
265,413,132
266,358,189
267,314,241
268,312,253
269,329,244
270,339,250
271,323,254
272,331,254
273,354,269
274,310,203
275,311,189
276,406,101
277,334,157
278,337,198
