,x,y
0,292,251
1,292,206
2,292,219
3,285,164
4,292,193
5,292,176
6,296,134
7,217,131
8,296,105
9,296,89
10,299,25
11,292,258
12,292,262
13,292,264
14,293,267
15,293,272
16,292,279
17,293,286
18,294,297
19,292,212
20,283,211
21,178,85
22,250,143
23,238,144
24,227,144
25,214,137
26,260,140
27,235,115
28,246,115
29,224,116
30,217,119
31,204,145
32,253,315
33,214,129
34,175,138
35,192,137
36,240,195
37,279,249
38,281,261
39,267,252
40,259,257
41,272,262
42,265,263
43,245,276
44,282,205
45,281,194
46,198,108
47,264,163
48,259,202
49,259,195
50,207,194
51,282,177
52,224,95
53,208,99
54,188,62
55,273,104
56,257,118
57,238,264
58,190,254
59,268,209
60,277,213
61,249,265
62,254,263
63,201,91
64,260,208
65,245,96
66,242,86
67,232,32
68,196,75
69,238,57
70,191,101
71,185,94
72,280,257
73,270,258
74,261,260
75,271,211
76,252,264
77,256,267
78,256,263
79,272,204
80,267,261
81,275,262
82,283,263
83,279,296
84,279,285
85,280,277
86,281,271
87,283,266
88,266,265
89,264,266
90,261,269
91,260,273
92,249,242
93,178,194
94,292,215
95,261,264
96,259,265
97,280,219
98,264,215
99,278,215
100,252,171
101,233,180
102,258,201
103,205,44
104,212,62
105,219,84
106,253,283
107,269,87
108,266,55
109,263,26
110,218,141
111,193,154
112,266,137
113,203,122
114,271,155
115,265,197
116,182,163
117,200,163
118,214,168
119,235,165
120,251,160
121,263,154
122,285,138
123,184,189
124,194,120
125,286,212
126,264,176
127,174,138
128,271,147
129,257,201
130,210,130
131,265,189
132,182,223
133,266,131
134,274,182
135,210,285
136,212,297
137,175,192
138,197,268
139,179,114
140,251,325
141,289,215
142,254,185
143,183,139
144,228,136
145,238,137
146,253,269
147,187,215
148,271,342
149,240,325
150,228,314
151,298,56
152,295,345
153,247,137
154,257,134
155,263,133
156,187,118
157,256,123
158,246,119
159,236,119
160,225,120
161,220,125
162,175,109
163,221,133
164,292,229
165,259,234
166,267,207
167,278,230
168,296,119
169,224,301
170,237,313
171,270,335
172,200,279
173,263,128
174,278,158
175,294,337
176,254,335
177,180,219
178,274,265
179,271,269
180,270,274
181,268,279
182,265,290
183,259,263
184,256,262
185,252,261
186,241,252
187,200,222
188,278,145
189,274,123
190,267,125
191,261,261
192,200,251
193,283,122
194,259,302
195,293,162
196,285,151
197,295,148
198,270,178
199,294,325
200,294,310
201,275,309
202,234,280
203,249,212
204,246,293
205,223,211
206,239,226
207,214,231
208,271,323
209,264,185
210,225,289
211,239,302
212,226,265
213,191,236
214,213,265
215,186,244
216,230,242
217,271,166
218,269,202
219,263,206
220,273,194
221,265,114
222,246,109
223,230,108
224,217,109
225,208,114
226,202,133
227,173,165
228,210,150
229,221,154
230,236,154
231,250,151
232,262,147
233,270,142
234,175,166
235,263,209
236,276,169
237,275,203
238,282,209
239,276,205
240,267,214
241,283,211
242,285,213
243,270,133
244,276,135
245,278,137
246,217,126
247,211,123
248,303,163
249,383,132
250,302,212
251,431,86
252,348,143
253,360,144
254,371,144
255,387,137
256,338,140
257,364,112
258,351,114
259,375,115
260,384,119
261,396,146
262,337,316
263,388,129
264,433,140
265,410,137
266,353,197
267,305,249
268,303,262
269,320,254
270,329,259
271,313,264
272,322,265
273,345,278
274,301,205
275,303,194
276,405,105
277,331,164
278,328,204
279,330,197
280,388,196
281,303,178
282,376,92
283,392,96
284,420,62
285,321,102
286,340,117
287,353,266
288,415,257
289,320,210
290,310,214
291,340,267
292,335,266
293,400,87
294,328,209
295,352,94
296,354,83
297,369,32
298,409,73
299,360,55
300,413,100
301,422,93
302,305,257
303,317,260
304,326,261
305,316,213
306,338,266
307,333,268
308,335,265
309,313,205
310,321,264
311,312,263
312,303,264
313,309,297
314,306,286
315,306,278
316,305,272
317,305,266
318,323,266
319,324,268
320,327,272
321,329,276
322,339,244
323,431,195
324,328,266
325,331,267
326,306,219
327,324,218
328,308,216
329,342,172
330,362,182
331,331,203
332,399,44
333,390,61
334,380,80
335,336,285
336,325,86
337,330,55
338,335,26
339,381,142
340,409,155
341,331,136
342,399,122
343,322,155
344,321,198
345,421,165
346,400,165
347,384,170
348,361,167
349,345,161
350,332,155
351,307,138
352,417,191
353,409,120
354,297,212
355,328,176
356,438,140
357,322,148
358,333,204
359,390,130
360,323,190
361,425,226
362,331,131
363,313,182
364,387,287
365,387,300
366,429,194
367,402,270
368,428,115
369,339,328
370,296,215
371,338,187
372,420,140
373,370,137
374,360,137
375,336,271
376,413,217
377,318,343
378,354,328
379,369,316
380,350,137
381,340,133
382,335,133
383,417,118
384,342,122
385,353,119
386,363,118
387,374,120
388,380,124
389,438,110
390,378,134
391,328,236
392,320,208
393,308,232
394,371,304
395,356,316
396,318,336
397,402,282
398,335,128
399,313,158
400,337,336
401,423,221
402,314,266
403,317,269
404,318,274
405,320,282
406,324,292
407,330,265
408,333,264
409,337,263
410,349,254
411,395,224
412,315,146
413,322,123
414,330,125
415,328,264
416,395,254
417,311,122
418,331,304
419,306,151
420,321,179
421,313,310
422,357,283
423,342,214
424,345,295
425,370,212
426,353,227
427,379,233
428,317,325
429,327,187
430,367,290
431,353,304
432,366,267
433,408,237
434,381,268
435,415,247
436,362,244
437,321,167
438,317,204
439,324,208
440,313,195
441,331,113
442,350,108
443,368,106
444,382,108
445,393,112
446,399,133
447,433,166
448,389,151
449,377,155
450,361,155
451,346,151
452,335,147
453,326,142
454,435,168
455,324,212
456,313,170
457,310,204
458,303,210
459,309,206
460,321,215
461,301,211
462,299,213
463,328,133
464,320,135
465,316,137
466,384,126
467,390,123
