,x,y
0,290,244
1,291,204
2,291,215
3,285,163
4,291,192
5,293,175
6,296,134
7,220,129
8,297,107
9,298,91
10,300,25
11,290,250
12,290,254
13,290,256
14,291,259
15,290,265
16,290,271
17,290,277
18,290,291
19,291,209
20,282,208
21,186,79
22,252,140
23,240,140
24,230,140
25,216,133
26,261,137
27,236,112
28,248,112
29,225,113
30,218,117
31,207,140
32,250,309
33,216,126
34,180,131
35,196,132
36,240,190
37,277,242
38,278,254
39,263,245
40,255,249
41,269,254
42,262,255
43,243,265
44,283,203
45,281,192
46,201,105
47,264,159
48,258,198
49,258,191
50,208,188
51,283,176
52,227,95
53,211,99
54,195,58
55,275,105
56,258,115
57,234,254
58,190,243
59,265,204
60,275,208
61,246,256
62,252,256
63,206,90
64,258,202
65,247,97
66,246,87
67,236,30
68,201,74
69,241,57
70,196,99
71,191,89
72,278,249
73,267,250
74,258,252
75,269,207
76,249,255
77,253,258
78,253,255
79,271,201
80,265,254
81,271,255
82,280,256
83,277,290
84,277,277
85,278,270
86,279,263
87,281,258
88,264,257
89,262,258
90,258,261
91,257,265
92,246,235
93,181,182
94,292,212
95,258,256
96,257,257
97,278,215
98,262,209
99,276,212
100,252,166
101,234,174
102,256,196
103,210,42
104,217,62
105,223,86
106,251,275
107,271,90
108,268,56
109,265,26
110,220,137
111,196,148
112,266,134
113,207,119
114,271,152
115,265,195
116,186,156
117,203,157
118,216,163
119,238,161
120,252,156
121,264,150
122,286,137
123,187,181
124,199,118
125,286,209
126,263,171
127,180,129
128,272,144
129,256,196
130,213,127
131,265,186
132,184,212
133,267,130
134,273,180
135,207,276
136,208,288
137,178,182
138,195,258
139,186,108
140,247,322
141,288,212
142,253,180
143,188,133
144,231,133
145,240,134
146,250,260
147,188,205
148,265,341
149,235,320
150,222,307
151,299,57
152,289,345
153,250,133
154,258,131
155,265,130
156,191,113
157,258,121
158,247,118
159,238,118
160,228,119
161,221,122
162,182,101
163,224,131
164,291,224
165,256,228
166,265,203
167,277,225
168,297,119
169,220,293
170,233,308
171,265,332
172,199,269
173,264,125
174,277,156
175,288,336
176,249,332
177,182,209
178,271,258
179,269,261
180,267,266
181,265,272
182,262,284
183,256,255
184,252,254
185,248,252
186,239,244
187,201,213
188,278,144
189,275,123
190,268,124
191,258,253
192,199,242
193,284,122
194,256,295
195,294,161
196,284,150
197,296,148
198,269,175
199,289,322
200,290,305
201,272,303
202,233,271
203,247,206
204,243,284
205,222,204
206,236,218
207,214,223
208,268,318
209,262,181
210,223,279
211,236,295
212,224,255
213,190,226
214,211,257
215,187,233
216,228,234
217,270,164
218,267,199
219,261,201
220,272,193
221,266,112
222,247,107
223,232,106
224,220,108
225,210,112
226,205,130
227,178,156
228,213,146
229,224,149
230,239,150
231,252,147
232,263,143
233,270,139
234,181,156
235,261,204
236,276,168
237,275,201
238,281,207
239,276,202
240,265,208
241,283,207
242,284,210
243,271,131
244,276,134
245,278,136
246,219,125
247,213,121
248,304,163
249,379,131
250,303,209
251,422,82
252,347,141
253,358,142
254,368,141
255,383,134
256,336,137
257,362,112
258,350,112
259,373,113
260,381,118
261,392,143
262,331,311
263,384,127
264,424,135
265,405,135
266,350,192
267,303,243
268,302,255
269,317,246
270,327,252
271,311,255
272,320,257
273,341,270
274,301,203
275,303,192
276,399,105
277,330,161
278,328,200
279,329,193
280,385,191
281,303,176
282,373,94
283,388,98
284,411,61
285,322,105
286,340,116
287,350,258
288,411,248
289,321,206
290,310,210
291,337,258
292,332,258
293,394,89
294,329,205
295,349,96
296,353,86
297,366,31
298,403,74
299,358,57
300,406,99
301,413,92
302,303,250
303,315,252
304,323,255
305,317,207
306,335,258
307,330,260
308,331,257
309,314,202
310,318,256
311,309,256
312,300,257
313,304,290
314,303,277
315,303,270
316,303,264
317,302,259
318,320,258
319,322,260
320,323,264
321,326,268
322,338,237
323,424,188
324,325,258
325,327,259
326,306,215
327,325,212
328,309,213
329,341,168
330,359,176
331,332,198
332,394,43
333,386,62
334,376,84
335,332,277
336,325,89
337,330,56
338,336,27
339,378,139
340,403,152
341,330,135
342,394,120
343,322,154
344,322,195
345,414,160
346,395,161
347,379,165
348,358,163
349,343,157
350,331,152
351,307,138
352,411,186
353,403,118
354,297,209
355,328,174
356,428,133
357,322,145
358,333,198
359,387,128
360,322,188
361,420,217
362,331,130
363,314,181
364,383,281
365,383,294
366,423,187
367,398,264
368,420,112
369,334,324
370,297,212
371,338,182
372,414,137
373,368,134
374,358,135
375,333,263
376,409,210
377,312,343
378,349,324
379,366,312
380,348,134
381,340,132
382,335,131
383,411,115
384,341,122
385,352,118
386,361,118
387,372,119
388,377,122
389,427,104
390,374,132
391,328,230
392,321,204
393,307,226
394,367,298
395,352,311
396,313,334
397,397,275
398,335,126
399,314,157
400,331,335
401,418,214
402,312,259
403,313,262
404,315,266
405,316,274
406,320,284
407,328,258
408,330,256
409,334,255
410,346,246
411,392,217
412,315,145
413,322,122
414,329,124
415,325,256
416,392,246
417,312,122
418,326,297
419,305,151
420,321,176
421,308,304
422,353,274
423,341,208
424,340,288
425,367,207
426,351,221
427,376,226
428,311,319
429,327,182
430,363,284
431,348,299
432,362,259
433,405,231
434,377,261
