,x,y
0,301,239
1,299,206
2,299,217
3,290,163
4,299,192
5,299,175
6,299,134
7,219,130
8,299,105
9,299,88
10,299,25
11,301,245
12,301,248
13,301,247
14,303,273
15,302,278
16,302,282
17,303,289
18,302,299
19,299,212
20,288,210
21,181,87
22,252,141
23,241,141
24,230,141
25,213,134
26,261,139
27,236,110
28,249,111
29,224,111
30,216,116
31,205,142
32,258,313
33,214,127
34,175,140
35,194,136
36,238,189
37,281,236
38,282,246
39,261,237
40,248,238
41,267,245
42,256,244
43,237,260
44,289,205
45,289,192
46,201,105
47,266,160
48,261,198
49,261,190
50,202,185
51,289,176
52,227,91
53,212,95
54,192,64
55,277,103
56,259,116
57,226,242
58,187,257
59,269,204
60,279,210
61,232,241
62,238,243
63,205,87
64,259,202
65,249,93
66,247,83
67,236,32
68,199,76
69,242,56
70,194,100
71,188,94
72,282,243
73,264,242
74,252,241
75,271,206
76,234,242
77,243,254
78,241,245
79,277,203
80,257,242
81,270,243
82,284,246
83,282,298
84,283,287
85,283,280
86,284,275
87,285,271
88,258,262
89,256,262
90,254,264
91,252,268
92,242,228
93,176,196
94,299,215
95,250,255
96,247,255
97,283,215
98,262,208
99,281,213
100,252,166
101,232,173
102,257,195
103,209,45
104,216,62
105,224,81
106,249,276
107,272,85
108,269,55
109,264,27
110,220,138
111,193,151
112,267,136
113,205,121
114,274,153
115,270,195
116,182,160
117,201,157
118,215,160
119,237,160
120,254,157
121,265,152
122,289,138
123,179,183
124,196,120
125,293,211
126,265,173
127,173,140
128,274,145
129,256,195
130,210,129
131,269,186
132,180,225
133,267,132
134,279,180
135,210,281
136,215,297
137,171,191
138,194,266
139,181,115
140,258,325
141,294,214
142,254,180
143,184,139
144,231,134
145,241,134
146,241,255
147,178,209
148,279,342
149,247,325
150,233,314
151,299,55
152,301,345
153,250,134
154,259,133
155,264,132
156,189,118
157,257,123
158,247,119
159,238,118
160,227,120
161,221,123
162,175,110
163,224,132
164,301,224
165,255,224
166,269,203
167,282,224
168,299,119
169,229,298
170,243,311
171,278,335
172,200,281
173,264,128
174,282,157
175,301,337
176,262,336
177,175,219
178,270,267
179,268,270
180,267,274
181,266,280
182,263,289
183,244,242
184,241,240
185,238,238
186,231,234
187,191,214
188,282,145
189,275,122
190,268,124
191,248,241
192,193,245
193,285,121
194,261,301
195,299,162
196,289,151
197,299,148
198,273,176
199,301,325
200,302,311
201,280,310
202,233,267
203,246,204
204,247,285
205,217,203
206,233,215
207,207,221
208,278,324
209,265,181
210,228,280
211,244,297
212,222,248
213,182,231
214,209,255
215,182,245
216,222,227
217,274,165
218,273,201
219,264,203
220,278,194
221,267,113
222,249,105
223,233,103
224,219,105
225,210,111
226,203,132
227,172,165
228,212,146
229,224,150
230,239,150
231,253,148
232,264,145
233,271,141
234,175,167
235,264,204
236,281,168
237,282,203
238,288,209
239,282,204
240,266,208
241,290,211
242,291,213
243,271,132
244,277,134
245,280,136
246,217,125
247,211,122
248,308,164
249,380,131
250,310,211
251,418,85
252,346,141
253,357,141
254,369,141
255,384,134
256,337,138
257,362,110
258,350,111
259,374,112
260,382,117
261,393,142
262,346,313
263,384,128
264,425,139
265,405,135
266,361,189
267,321,237
268,321,246
269,342,236
270,356,237
271,336,244
272,349,243
273,369,259
274,308,205
275,310,192
276,398,105
277,334,160
278,338,197
279,339,190
280,398,184
281,309,176
282,370,92
283,386,96
284,406,62
285,322,103
286,340,115
287,380,242
288,415,256
289,331,205
290,320,210
291,375,241
292,369,243
293,392,88
294,340,201
295,349,93
296,350,83
297,363,32
298,399,74
299,355,56
300,404,99
301,411,93
302,322,243
303,339,241
304,353,240
305,328,207
306,372,241
307,363,253
308,366,243
309,322,204
310,347,241
311,335,243
312,320,246
313,323,299
314,323,287
315,322,280
316,322,275
317,320,272
318,348,260
319,350,261
320,353,264
321,355,267
322,362,227
323,426,195
324,356,255
325,360,253
326,317,215
327,338,208
328,319,213
329,347,166
330,368,172
331,342,194
332,389,45
333,381,62
334,373,81
335,357,275
336,325,86
337,329,55
338,333,26
339,378,138
340,406,150
341,331,136
342,393,121
343,326,153
344,329,196
345,419,159
346,399,155
347,385,160
348,363,159
349,346,156
350,333,152
351,310,138
352,421,182
353,402,119
354,305,212
355,335,172
356,428,139
357,324,146
358,344,194
359,388,129
360,330,187
361,423,225
362,332,132
363,319,181
364,393,282
365,389,299
366,429,190
367,409,266
368,419,114
369,345,325
370,304,214
371,346,179
372,415,138
373,368,134
374,357,134
375,366,254
376,422,208
377,323,343
378,356,326
379,371,315
380,348,134
381,340,133
382,334,132
383,410,117
384,342,123
385,352,119
386,361,118
387,371,120
388,377,123
389,425,109
390,375,132
391,347,223
392,330,204
393,320,224
394,376,299
395,361,312
396,325,336
397,403,281
398,335,128
399,318,158
400,341,336
401,428,218
402,335,267
403,338,269
404,339,273
405,340,279
406,343,289
407,362,241
408,365,239
409,368,238
410,374,232
411,410,212
412,317,145
413,323,123
414,330,125
415,359,240
416,410,245
417,313,122
418,344,300
419,309,152
420,326,176
421,324,310
422,371,267
423,354,203
424,359,285
425,384,202
426,368,215
427,396,220
428,326,325
429,335,181
430,376,281
431,361,297
432,383,248
433,420,230
434,394,255
435,421,244
436,381,226
437,326,165
438,326,202
439,335,202
440,320,194
441,331,113
442,349,105
443,365,104
444,379,106
445,389,111
446,395,132
447,428,164
448,387,146
449,375,149
450,360,150
451,345,148
452,335,145
453,327,141
454,427,167
455,336,204
456,318,169
457,317,203
458,311,210
459,317,205
460,333,207
461,308,211
462,308,213
463,327,132
464,322,135
465,318,137
466,381,126
467,387,122
