,x,y
0,297,245
1,295,201
2,297,214
3,286,158
4,295,187
5,296,170
6,298,130
7,214,128
8,298,100
9,298,82
10,299,25
11,298,252
12,298,257
13,298,259
14,298,264
15,298,271
16,298,278
17,298,286
18,299,296
19,296,207
20,286,206
21,177,85
22,248,140
23,237,141
24,225,140
25,211,133
26,259,136
27,232,108
28,245,109
29,221,110
30,213,114
31,202,141
32,255,312
33,210,125
34,172,137
35,189,133
36,240,191
37,283,243
38,285,256
39,268,246
40,259,251
41,275,256
42,267,257
43,246,270
44,286,199
45,284,187
46,194,100
47,263,159
48,260,197
49,260,190
50,206,190
51,286,171
52,220,86
53,204,90
54,186,62
55,272,97
56,256,113
57,237,257
58,189,251
59,269,203
60,279,208
61,250,259
62,255,257
63,197,82
64,260,203
65,241,86
66,240,77
67,231,32
68,192,71
69,236,54
70,188,95
71,182,90
72,284,251
73,273,252
74,263,255
75,273,206
76,252,258
77,256,262
78,256,257
79,275,199
80,270,256
81,278,257
82,287,258
83,283,295
84,283,284
85,284,276
86,285,268
87,286,264
88,267,261
89,265,263
90,263,267
91,260,270
92,250,236
93,176,192
94,296,210
95,262,259
96,260,260
97,282,214
98,265,211
99,281,211
100,251,166
101,233,175
102,258,196
103,202,44
104,208,59
105,215,76
106,255,279
107,268,79
108,265,54
109,262,27
110,216,137
111,190,151
112,265,132
113,201,117
114,271,151
115,267,192
116,180,160
117,198,160
118,212,164
119,235,162
120,251,156
121,263,150
122,286,133
123,182,185
124,192,115
125,290,206
126,264,171
127,172,137
128,273,143
129,258,197
130,207,126
131,267,184
132,180,221
133,265,128
134,275,176
135,209,280
136,212,293
137,173,189
138,197,263
139,177,112
140,254,324
141,292,209
142,254,180
143,181,136
144,226,132
145,236,133
146,254,264
147,185,210
148,275,341
149,241,322
150,228,310
151,299,53
152,299,344
153,247,133
154,256,131
155,262,129
156,184,113
157,255,119
158,244,116
159,233,114
160,223,117
161,217,120
162,173,109
163,219,130
164,297,224
165,260,229
166,268,202
167,281,225
168,298,114
169,224,297
170,238,310
171,273,333
172,200,275
173,262,124
174,278,153
175,299,336
176,256,333
177,178,216
178,275,262
179,274,265
180,271,271
181,270,279
182,267,288
183,260,257
184,256,256
185,253,254
186,241,245
187,200,217
188,279,141
189,274,118
190,267,121
191,263,256
192,200,246
193,283,117
194,261,299
195,297,156
196,286,146
197,297,144
198,270,173
199,299,324
200,299,309
201,279,307
202,235,275
203,248,207
204,247,288
205,223,206
206,238,220
207,213,225
208,275,322
209,264,180
210,226,283
