,x,y
0,299,238
1,299,196
2,299,210
3,290,155
4,299,183
5,299,166
6,299,128
7,217,130
8,299,102
9,300,85
10,299,25
11,299,245
12,299,249
13,299,251
14,300,251
15,300,255
16,300,261
17,299,268
18,300,284
19,299,203
20,288,203
21,177,89
22,250,140
23,239,141
24,228,140
25,213,136
26,260,136
27,236,114
28,247,113
29,225,115
30,218,119
31,204,144
32,255,310
33,213,129
34,171,142
35,191,137
36,241,189
37,285,237
38,287,249
39,270,241
40,260,246
41,276,249
42,267,251
43,246,266
44,289,196
45,288,183
46,198,106
47,265,158
48,262,194
49,261,187
50,207,189
51,288,168
52,226,93
53,210,98
54,187,65
55,277,100
56,258,116
57,237,254
58,181,261
59,270,201
60,280,205
61,249,253
62,255,252
63,204,90
64,261,199
65,248,93
66,246,82
67,234,32
68,196,76
69,241,56
70,192,101
71,184,96
72,285,244
73,273,246
74,264,248
75,273,204
76,252,253
77,258,254
78,255,252
79,276,197
80,269,251
81,278,250
82,288,251
83,285,284
84,286,267
85,287,260
86,288,254
87,288,251
88,268,252
89,267,252
90,265,255
91,263,260
92,249,233
93,170,201
94,299,206
95,262,252
96,260,252
97,284,211
98,265,207
99,282,208
100,252,166
101,234,174
102,259,193
103,206,47
104,214,63
105,223,83
106,256,272
107,273,84
108,269,54
109,264,26
110,218,139
111,192,153
112,266,132
113,204,122
114,273,150
115,269,189
116,179,163
117,199,161
118,214,164
119,236,161
120,252,156
121,265,149
122,288,132
123,181,188
124,194,121
125,293,202
126,265,169
127,168,145
128,273,142
129,259,194
130,210,130
131,268,181
132,173,230
133,265,128
134,278,173
135,204,285
136,205,302
137,170,195
138,190,269
139,177,117
140,252,325
141,295,206
142,255,179
143,182,140
144,229,133
145,239,134
146,255,256
147,182,214
148,273,343
149,238,328
150,223,316
151,300,54
152,299,345
153,248,133
154,257,130
155,263,129
156,186,119
157,256,122
158,247,120
159,237,120
160,227,121
161,221,124
162,171,114
163,222,132
164,299,220
165,260,225
166,270,199
167,283,221
168,299,115
169,219,300
170,235,313
171,273,333
172,192,284
173,264,125
174,281,151
175,299,334
176,254,336
177,174,222
178,277,251
179,276,254
180,275,258
181,273,265
182,269,279
183,259,252
184,256,251
185,253,249
186,241,243
187,197,217
188,281,140
189,275,120
190,268,122
191,262,250
192,195,249
193,285,118
194,262,295
195,299,153
196,288,143
197,299,140
198,272,171
199,299,319
200,299,300
201,280,300
202,234,273
203,249,205
204,247,286
205,223,204
206,238,218
207,212,225
208,275,318
209,265,178
210,224,284
211,239,298
212,224,257
213,185,235
214,210,261
215,179,247
216,228,234
217,273,160
218,273,194
219,265,197
220,278,186
221,267,111
222,248,106
223,232,105
224,219,107
225,209,113
226,201,134
227,169,168
228,210,148
229,222,151
230,237,150
231,252,147
232,263,142
233,271,138
234,169,173
235,265,201
236,280,161
237,281,194
238,288,201
239,281,197
240,269,205
241,290,202
242,291,205
243,270,129
244,277,131
245,280,132
246,216,127
247,211,123
248,309,155
249,383,130
250,310,204
251,425,89
252,350,139
253,361,140
254,373,141
255,388,136
256,340,136
257,365,113
258,353,113
259,376,116
260,384,119
261,397,143
262,344,311
263,387,129
264,430,142
265,410,137
266,358,189
267,314,236
268,312,249
269,330,240
270,340,246
271,324,249
272,333,251
273,353,265
274,309,196
275,311,183
276,402,107
277,335,158
278,337,194
279,338,187
280,394,189
281,309,168
282,374,94
283,391,98
284,414,66
285,323,100
286,343,116
287,363,254
288,419,261
289,329,201
290,319,205
291,351,253
292,346,252
293,397,90
294,337,200
295,352,93
296,355,82
297,366,32
298,405,76
299,360,56
300,409,103
301,417,96
302,314,244
303,326,246
304,336,249
305,326,203
306,348,252
307,342,254
308,345,251
309,322,196
310,330,249
311,322,250
312,311,251
313,315,284
314,314,267
315,314,261
316,312,255
317,312,251
318,332,251
319,334,252
320,335,255
321,337,260
322,350,232
323,430,201
324,338,252
325,340,252
326,314,211
327,334,207
328,316,208
329,347,166
330,366,174
331,340,193
332,395,46
333,386,63
334,378,83
335,343,273
336,327,83
337,332,54
338,336,26
339,382,139
340,409,153
341,334,132
342,397,122
343,327,149
344,330,189
345,421,163
346,401,160
347,386,164
348,365,161
349,348,156
350,335,149
351,311,132
352,420,188
353,407,121
354,305,203
355,334,169
356,433,144
357,326,142
358,341,194
359,391,130
360,330,181
361,427,230
362,334,128
363,320,173
364,396,285
365,394,303
366,431,195
367,409,271
368,424,117
369,347,326
370,304,206
371,344,179
372,420,140
373,371,133
374,361,134
375,345,256
376,418,214
377,324,343
378,361,328
379,376,318
380,352,132
381,343,130
382,337,129
383,415,119
384,345,122
385,354,120
386,364,119
387,374,122
388,381,124
389,431,114
390,378,132
391,339,225
392,329,199
393,316,221
394,379,302
395,363,314
396,326,333
397,407,285
398,338,125
399,319,151
400,344,338
401,427,222
402,322,251
403,324,253
404,326,258
405,326,264
406,330,279
407,341,252
408,344,251
409,347,249
410,359,242
411,404,217
412,319,140
413,325,119
414,332,122
415,339,251
416,405,250
417,314,118
418,338,295
419,310,144
420,327,171
421,319,300
422,365,273
423,350,205
424,352,286
425,378,204
426,362,217
427,388,225
428,323,318
429,334,178
430,376,285
431,360,298
432,375,258
433,415,236
434,390,262
435,421,248
436,371,235
437,326,160
438,326,194
439,334,197
440,321,185
441,334,111
442,352,106
443,368,106
444,382,108
445,392,113
446,399,133
447,432,168
448,391,148
449,379,151
450,363,150
451,348,147
452,337,143
453,329,138
454,432,172
455,333,201
456,318,161
457,318,194
458,311,201
459,317,197
460,330,205
461,309,202
462,308,205
463,330,129
464,323,131
465,319,132
466,384,127
467,390,123
