,x,y
0,305,250
1,308,210
2,305,221
3,295,163
4,308,197
5,306,178
6,304,130
7,216,125
8,302,101
9,302,84
10,300,25
11,305,257
12,305,260
13,305,261
14,305,260
15,305,264
16,305,270
17,305,277
18,305,289
19,307,217
20,294,214
21,168,78
22,252,135
23,241,136
24,229,136
25,212,129
26,262,131
27,234,108
28,247,108
29,223,110
30,215,114
31,202,138
32,259,312
33,211,122
34,164,131
35,188,130
36,244,191
37,289,248
38,292,260
39,274,251
40,264,254
41,280,260
42,271,260
43,249,270
44,297,210
45,295,196
46,195,101
47,268,158
48,266,202
49,265,194
50,209,188
51,295,179
52,223,89
53,207,94
54,181,57
55,278,98
56,258,111
57,239,259
58,175,249
59,275,210
60,285,214
61,252,259
62,258,258
63,200,85
64,265,207
65,247,89
66,244,79
67,231,30
68,190,70
69,239,54
70,187,96
71,178,87
72,291,255
73,278,257
74,268,257
75,278,212
76,255,259
77,261,260
78,258,257
79,282,208
80,273,258
81,282,260
82,293,260
83,289,289
84,291,276
85,292,269
86,292,263
87,292,260
88,271,258
89,270,260
90,268,263
91,266,267
92,253,239
93,163,186
94,306,218
95,265,258
96,263,259
97,289,220
98,269,215
99,287,217
100,256,165
101,237,174
102,263,199
103,200,41
104,209,59
105,218,79
106,260,278
107,273,82
108,268,54
109,263,26
110,218,134
111,190,148
112,268,128
113,201,116
114,276,150
115,274,199
116,176,156
117,200,157
118,215,162
119,239,159
120,255,154
121,267,148
122,292,134
123,179,183
124,190,115
125,300,216
126,269,173
127,160,129
128,276,141
129,262,199
130,208,123
131,273,190
132,166,217
133,267,123
134,284,183
135,204,281
136,203,295
137,165,185
138,189,263
139,171,107
140,256,325
141,301,217
142,258,181
143,177,133
144,230,128
145,240,128
146,258,263
147,181,208
148,279,343
149,239,325
150,223,312
151,301,54
152,305,344
153,250,128
154,259,125
155,264,124
156,181,112
157,256,115
158,245,112
159,235,112
160,225,115
161,218,117
162,162,101
163,222,126
164,305,230
165,264,233
166,275,209
167,288,231
168,302,115
169,221,299
170,237,312
171,279,334
172,188,275
173,263,120
174,285,156
175,305,336
176,258,336
177,169,213
178,281,259
179,280,262
180,279,266
181,277,273
182,273,285
183,263,259
184,260,258
185,256,257
186,244,249
187,199,216
188,284,141
189,277,116
190,268,118
191,265,257
192,195,246
193,287,117
194,266,298
195,305,162
196,293,149
197,305,146
198,277,177
199,305,321
200,305,304
201,285,304
202,236,275
203,252,210
204,250,289
205,226,206
206,241,222
207,215,226
208,281,320
209,269,183
210,225,285
211,242,299
212,226,260
213,184,230
214,210,261
215,176,239
216,231,238
217,277,164
218,279,206
219,270,207
220,284,198
221,267,107
222,247,102
223,231,101
224,217,102
225,207,108
226,200,127
227,163,158
228,210,144
229,223,147
230,239,146
231,254,144
232,265,139
233,273,135
234,161,157
235,270,210
236,286,169
237,287,207
238,294,213
239,287,209
240,273,213
241,296,215
242,297,217
243,271,125
244,279,128
245,283,131
246,215,120
247,209,117
248,316,163
249,384,123
250,318,214
251,421,76
252,350,134
253,361,135
254,373,135
255,387,128
256,340,130
257,367,107
258,355,107
259,377,109
260,384,112
261,397,136
