,x,y
0,301,248
1,302,205
2,302,219
3,292,162
4,303,191
5,302,174
6,300,132
7,220,132
8,300,106
9,300,89
10,299,25
11,301,254
12,301,258
13,301,258
14,301,256
15,301,260
16,301,266
17,302,272
18,302,287
19,302,213
20,291,212
21,176,90
22,252,143
23,241,144
24,230,144
25,216,139
26,262,140
27,239,116
28,250,116
29,228,119
30,220,122
31,207,147
32,260,314
33,216,130
34,171,145
35,193,140
36,245,195
37,288,246
38,289,258
39,273,249
40,263,253
41,277,257
42,269,258
43,249,271
44,293,205
45,292,192
46,200,110
47,267,163
48,266,202
49,266,194
50,210,195
51,292,176
52,229,97
53,212,101
54,187,65
55,278,104
56,260,119
57,239,260
58,182,266
59,274,209
60,284,213
61,251,259
62,256,258
63,205,93
64,266,207
65,251,96
66,249,85
67,234,33
68,197,78
69,242,57
70,193,105
71,184,97
72,288,253
73,276,255
74,266,256
75,277,211
76,254,258
77,259,260
78,256,258
79,281,205
80,270,257
81,279,257
82,290,258
83,288,288
84,289,272
85,289,265
86,289,260
87,289,257
88,269,257
89,268,258
90,267,261
91,266,265
92,254,240
93,170,204
94,302,215
95,263,258
96,261,258
97,288,219
98,270,214
99,286,216
100,256,171
101,237,179
102,264,200
103,206,46
104,215,64
105,224,85
106,260,278
107,274,87
108,269,55
109,264,26
110,221,142
111,194,157
112,268,137
113,207,125
114,276,154
115,274,197
116,182,166
117,202,165
118,218,168
119,239,166
120,256,161
121,267,154
122,290,136
123,183,193
124,197,124
125,296,212
126,269,175
127,167,146
128,276,146
129,262,201
130,213,132
131,274,188
132,173,236
133,267,132
134,282,180
135,208,291
136,209,307
137,171,199
138,193,276
139,178,119
140,257,328
141,298,215
142,259,185
143,183,144
144,231,136
145,241,137
146,257,263
147,185,219
148,279,344
149,244,331
150,227,322
151,299,56
152,302,345
153,251,136
154,259,134
155,265,133
156,188,122
157,258,123
158,249,120
159,239,119
160,229,122
161,223,125
162,170,115
163,224,135
164,301,228
165,264,233
166,274,207
167,286,230
168,300,119
169,225,307
170,241,317
171,278,334
172,193,291
173,265,128
174,284,156
175,302,335
176,261,339
177,175,228
178,279,256
179,277,258
180,277,263
181,276,269
182,272,283
183,261,258
184,258,258
185,255,256
186,244,250
187,200,224
188,283,144
189,277,123
190,270,125
191,262,257
192,198,256
193,287,121
194,266,300
195,302,159
196,291,149
197,301,146
198,276,177
199,302,321
200,302,303
201,284,303
202,239,279
203,253,211
204,251,291
205,226,211
206,242,224
207,215,232
208,279,321
209,269,185
210,229,290
211,244,303
212,228,265
213,188,241
214,214,268
215,181,253
216,232,241
217,276,166
218,277,203
219,269,206
220,282,194
221,269,115
222,251,110
223,235,109
224,222,111
225,212,116
226,204,136
227,170,172
228,214,152
229,225,155
230,240,154
231,254,151
232,266,147
233,273,142
234,168,176
235,270,209
236,284,168
237,285,203
238,291,210
239,285,205
240,273,213
241,293,211
242,294,214
243,272,132
244,279,135
245,282,136
246,219,128
247,214,126
248,310,162
249,378,132
250,312,211
251,418,89
252,346,143
253,358,144
254,368,144
255,382,138
256,337,140
257,361,116
258,350,115
259,371,118
260,378,122
261,392,146
262,344,313
263,382,129
264,424,144
265,403,139
266,356,196
267,315,246
268,313,257
269,330,250
270,339,254
271,324,258
272,332,259
273,352,272
274,311,205
275,313,191
276,397,109
277,333,163
278,336,202
279,336,194
280,389,194
281,311,175
282,370,96
283,385,100
284,407,65
285,321,104
286,340,119
287,361,261
288,414,266
289,328,209
290,319,213
291,350,260
292,345,258
293,392,92
294,336,207
295,349,96
296,351,85
297,363,33
298,399,77
299,356,57
300,403,104
301,411,97
302,314,253
303,326,255
304,336,256
305,326,211
306,347,259
307,341,260
308,344,258
309,323,205
310,331,258
311,321,258
312,312,258
313,316,287
314,314,271
315,314,265
316,313,260
317,313,256
318,332,258
319,333,258
320,335,261
321,336,265
322,348,240
323,424,203
324,338,258
325,340,258
326,316,219
327,333,215
328,318,216
329,345,171
330,363,179
331,338,200
332,389,46
333,382,63
334,374,85
335,343,278
336,326,87
337,330,55
338,333,26
339,377,142
340,403,156
341,331,136
342,392,125
343,325,154
344,330,197
345,415,166
346,396,164
347,382,167
348,360,166
349,345,160
350,333,154
351,311,136
352,415,193
353,401,123
354,308,212
355,332,176
356,425,146
357,324,147
358,339,201
359,385,132
360,330,189
361,421,235
362,331,132
363,321,181
364,392,290
365,390,307
366,424,198
367,406,275
368,417,119
369,346,327
370,306,214
371,342,185
372,413,142
373,368,135
374,358,137
375,344,263
376,413,219
377,325,344
378,358,331
379,373,321
380,348,135
381,340,134
382,334,132
383,409,121
384,341,122
385,350,119
386,360,119
387,370,121
388,376,124
389,424,114
390,374,134
391,338,233
392,329,207
393,316,229
394,377,305
395,362,317
396,326,334
397,403,289
398,335,127
399,319,157
400,343,338
401,421,227
402,323,257
403,324,259
404,325,263
405,326,270
406,331,284
407,340,259
408,343,258
409,346,257
410,358,250
411,400,223
412,318,144
413,323,123
414,330,125
415,338,258
416,402,255
417,314,121
418,338,299
419,311,149
420,326,177
421,320,304
422,363,279
423,348,211
424,351,292
425,375,210
426,360,224
427,385,232
428,324,321
429,333,185
430,373,290
431,358,303
432,373,264
433,411,240
434,387,267
435,417,253
436,370,241
437,324,166
438,326,203
439,333,206
440,321,194
441,331,115
442,348,109
443,364,109
444,377,110
445,386,116
446,393,135
447,425,171
448,385,152
449,374,154
450,360,154
451,346,151
452,335,146
453,327,142
454,425,174
455,333,209
456,319,169
457,319,204
458,313,209
459,319,206
460,330,213
461,311,211
462,310,214
463,327,132
464,321,135
465,318,136
466,379,127
467,384,126
