,x,y
0,294,249
1,293,200
2,294,217
3,284,158
4,293,186
5,293,169
6,296,129
7,211,134
8,298,102
9,298,85
10,300,25
11,294,256
12,295,261
13,295,262
14,295,262
15,294,266
16,294,271
17,294,277
18,294,290
19,293,207
20,283,207
21,170,94
22,245,145
23,232,147
24,221,145
25,207,140
26,255,141
27,231,115
28,244,115
29,219,117
30,211,122
31,197,149
32,249,315
33,208,132
34,165,149
35,184,142
36,236,197
37,280,248
38,282,260
39,264,253
40,255,259
41,271,261
42,262,264
43,239,277
44,282,199
45,281,186
46,191,109
47,260,163
48,255,200
49,255,193
50,200,197
51,282,170
52,219,94
53,202,99
54,181,69
55,273,100
56,254,118
57,230,267
58,178,271
59,264,207
60,275,211
61,244,267
62,249,266
63,196,91
64,255,207
65,242,93
66,239,81
67,229,34
68,188,80
69,236,55
70,184,105
71,177,99
72,280,256
73,268,258
74,259,261
75,267,209
76,246,267
77,251,267
78,250,266
79,270,201
80,264,263
81,273,262
82,284,261
83,279,292
84,280,277
85,280,271
86,281,265
87,283,261
88,262,264
89,260,264
90,258,267
91,255,271
92,244,243
93,167,210
94,294,211
95,256,264
96,254,265
97,279,217
98,260,215
99,276,214
100,248,172
101,228,181
102,253,200
103,200,49
104,206,64
105,214,83
106,250,283
107,268,82
108,265,54
109,262,27
110,213,144
111,185,160
112,262,137
113,197,125
114,268,153
115,262,194
116,172,170
117,192,167
118,207,171
119,230,168
120,247,161
121,260,155
122,284,134
123,174,197
124,187,125
125,287,207
126,261,175
127,164,152
128,270,146
129,254,202
130,204,134
131,262,186
132,170,240
133,263,132
134,272,176
135,199,294
136,201,310
137,165,203
138,186,279
139,170,122
140,245,328
141,289,210
142,250,186
143,175,147
144,222,138
145,232,139
146,248,270
147,177,223
148,268,343
149,234,333
150,218,324
151,299,54
152,295,345
153,242,138
154,252,135
155,259,134
156,179,124
157,252,124
158,242,121
159,231,121
160,221,122
161,214,127
162,165,120
163,215,136
164,294,227
165,255,235
166,263,205
167,278,229
168,297,116
169,214,308
170,229,318
171,267,334
172,189,294
173,260,129
174,275,154
175,294,334
176,249,339
177,169,232
178,272,263
179,270,264
180,268,269
181,267,275
182,263,288
183,254,265
184,250,265
185,247,264
186,235,255
187,192,227
188,277,143
189,272,122
190,265,125
191,257,264
192,190,259
193,282,119
194,255,302
195,294,155
196,284,146
197,295,142
198,267,175
199,294,321
200,294,305
201,274,306
202,227,284
203,243,213
204,241,295
205,216,212
206,232,227
207,206,235
208,269,321
209,260,184
210,218,294
211,233,305
212,218,269
213,180,245
214,203,271
215,174,257
216,223,246
217,268,164
218,266,198
219,259,204
220,271,189
221,263,112
222,243,107
223,226,107
224,212,110
225,203,116
226,195,138
227,163,176
228,203,155
229,215,157
230,231,156
231,246,153
232,259,148
233,267,142
234,165,181
235,259,208
236,275,165
237,274,198
238,281,205
239,275,201
240,263,212
241,283,205
242,285,209
243,267,132
244,273,135
245,277,135
246,211,129
247,205,127
248,306,158
249,389,134
250,306,207
251,439,91
252,353,144
253,366,145
254,378,145
255,394,140
256,343,140
257,370,114
258,356,114
259,381,116
260,389,121
261,404,148
262,342,314
263,393,131
264,443,146
265,419,140
266,359,196
267,310,247
268,308,260
269,326,251
270,337,258
271,320,261
272,330,263
273,354,277
274,303,199
275,306,186
276,411,107
277,335,163
278,336,199
279,337,193
280,397,196
281,306,171
282,380,92
283,399,98
284,427,66
285,324,99
286,344,117
287,364,266
288,430,269
289,326,206
290,315,210
291,350,266
292,345,264
293,407,90
294,336,206
295,356,92
296,358,81
297,374,32
298,416,77
299,365,54
300,420,103
301,430,97
302,309,255
303,322,258
304,334,261
305,323,209
306,347,266
307,341,265
308,344,264
309,319,200
310,328,262
311,318,261
312,307,261
313,311,292
314,309,277
315,308,271
316,308,265
317,307,262
318,330,263
319,332,263
320,334,266
321,335,271
322,348,243
323,445,207
324,337,264
325,339,264
326,311,217
327,332,215
328,313,214
329,348,171
330,368,180
331,339,199
332,406,46
333,396,62
334,386,81
335,342,282
336,328,82
337,334,54
338,340,26
339,388,143
340,418,157
341,335,137
342,404,124
343,325,153
344,327,192
345,431,167
346,408,166
347,392,169
348,368,166
349,350,161
350,336,154
351,308,133
352,428,194
353,416,122
354,299,206
355,333,174
356,448,149
357,326,146
358,340,201
359,397,132
360,328,185
361,440,237
362,335,132
363,317,176
364,400,292
365,399,308
366,442,201
367,416,276
368,436,120
369,345,327
370,299,210
371,345,185
372,430,143
373,377,137
374,366,138
375,344,268
376,425,220
377,321,343
378,362,331
379,379,322
380,355,137
381,345,135
382,339,134
383,425,121
384,346,124
385,356,121
386,368,120
387,378,122
388,386,125
389,446,117
390,384,135
391,337,234
392,327,204
393,312,228
394,383,307
395,365,317
396,322,334
397,416,292
398,339,128
399,316,154
400,343,338
401,438,229
402,320,262
403,321,264
404,322,268
405,324,274
406,328,287
407,339,264
408,343,263
409,346,262
410,358,253
411,407,225
412,317,142
413,325,122
414,333,125
415,337,263
416,410,257
417,313,119
418,336,301
419,307,146
420,325,174
421,316,305
422,366,282
423,350,212
424,352,294
425,379,211
426,361,226
427,391,233
428,320,321
429,332,184
430,378,292
431,360,304
432,377,267
433,422,243
434,393,269
435,430,254
436,373,244
437,324,163
438,322,198
439,332,203
440,317,189
441,335,112
442,355,107
443,373,106
444,387,109
445,399,114
446,407,137
447,445,173
448,397,152
449,384,155
450,368,155
451,351,152
452,339,147
453,330,142
454,446,178
455,332,207
456,315,165
457,312,197
458,306,205
459,313,200
460,327,212
461,304,205
462,303,209
463,330,132
464,323,134
465,318,135
466,389,129
467,397,125
