,x,y
0,295,242
1,297,199
2,296,212
3,287,157
4,296,186
5,297,169
6,298,129
7,214,130
8,298,104
9,298,87
10,300,25
11,295,248
12,296,252
13,296,252
14,296,252
15,295,255
16,295,260
17,295,267
18,296,283
19,297,206
20,286,204
21,171,88
22,249,140
23,236,141
24,225,141
25,210,135
26,259,136
27,233,115
28,245,115
29,222,117
30,214,120
31,200,143
32,251,309
33,210,128
34,165,141
35,186,136
36,237,189
37,280,240
38,282,251
39,265,242
40,254,245
41,270,250
42,261,250
43,240,262
44,286,199
45,285,186
46,193,106
47,263,158
48,259,194
49,259,187
50,201,188
51,286,169
52,220,93
53,204,97
54,181,64
55,274,102
56,256,118
57,229,251
58,177,260
59,268,201
60,278,206
61,242,249
62,247,248
63,196,88
64,259,199
65,244,94
66,241,83
67,229,33
68,189,75
69,236,56
70,185,100
71,178,95
72,280,247
73,268,247
74,257,248
75,271,203
76,245,248
77,251,251
78,249,249
79,274,197
80,263,249
81,273,250
82,284,251
83,280,283
84,281,266
85,282,259
86,282,255
87,284,252
88,262,250
89,260,250
90,259,253
91,257,257
92,244,232
93,166,199
94,297,209
95,256,250
96,253,249
97,282,212
98,263,207
99,280,209
100,251,166
101,230,174
102,257,192
103,200,45
104,208,62
105,216,82
106,251,270
107,269,85
108,265,55
109,261,27
110,215,138
111,186,151
112,266,133
113,200,122
114,272,150
115,267,190
116,174,161
117,195,159
118,210,163
119,233,161
120,251,155
121,264,150
122,287,133
123,175,187
124,189,120
125,290,205
126,264,170
127,164,143
128,272,143
129,256,194
130,207,130
131,267,182
132,169,230
133,266,129
134,276,174
135,198,285
136,201,301
137,165,194
138,184,268
139,172,116
140,249,324
141,292,207
142,253,179
143,176,140
144,226,133
145,237,134
146,249,253
147,175,212
148,272,342
149,235,328
150,219,316
151,298,55
152,297,345
153,247,134
154,257,131
155,262,130
156,180,118
157,255,122
158,244,121
159,234,120
160,224,122
161,217,125
162,166,112
163,219,131
164,297,222
165,257,225
166,268,200
167,280,222
168,298,117
169,215,300
170,231,313
171,270,332
172,188,284
173,262,126
174,279,152
175,297,334
176,252,337
177,168,222
178,272,250
179,270,252
180,269,257
181,267,263
182,264,277
183,252,249
184,249,248
185,246,247
186,234,241
187,190,217
188,279,141
189,274,120
190,267,123
191,255,248
192,188,248
193,284,119
194,257,293
195,297,155
196,287,145
197,297,142
198,270,171
199,296,319
200,296,300
201,276,300
202,229,271
203,246,204
204,242,284
205,217,203
206,233,217
207,205,224
208,272,317
209,264,179
210,219,283
211,235,298
212,218,255
213,178,235
214,203,260
215,173,247
216,221,233
217,272,161
218,270,195
219,263,199
220,275,187
221,265,113
222,245,108
223,228,107
224,214,108
225,205,113
226,198,132
227,164,167
228,207,148
229,219,150
230,235,150
231,251,147
232,262,143
233,270,138
234,165,171
235,264,201
236,279,163
237,278,196
238,285,203
239,279,198
240,267,205
241,287,204
242,289,206
243,270,130
244,277,131
245,280,133
246,213,127
247,208,123
248,307,157
249,389,130
250,308,204
251,439,87
252,352,140
253,365,141
254,377,140
255,393,135
256,341,136
257,369,115
258,356,114
259,380,116
260,388,119
261,404,143
262,344,311
263,393,127
264,444,140
265,419,136
266,361,189
267,311,240
268,310,251
269,327,243
270,338,247
271,322,252
272,332,252
273,354,265
274,307,198
275,308,186
276,411,104
277,336,158
278,336,196
279,337,189
280,401,189
281,308,170
282,380,91
283,398,95
284,426,62
285,324,101
286,345,117
287,365,253
288,435,262
289,328,202
290,317,206
291,351,252
292,346,251
293,406,87
294,337,201
295,355,92
296,358,81
297,372,31
298,416,74
299,364,54
300,420,99
301,430,93
302,310,247
303,323,248
304,335,250
305,324,204
306,348,251
307,342,252
308,345,250
309,321,199
310,330,250
311,320,251
312,308,252
313,312,283
314,310,267
315,310,259
316,309,255
317,308,252
318,331,251
319,332,252
320,334,255
321,335,259
322,350,234
323,447,200
324,338,252
325,340,252
326,312,212
327,333,208
328,314,209
329,349,166
330,369,174
331,339,194
