,x,y
0,300,242
1,299,197
2,300,213
3,289,155
4,298,183
5,299,166
6,300,126
7,216,127
8,299,95
9,300,78
10,299,25
11,300,248
12,300,254
13,300,256
14,300,258
15,301,264
16,301,270
17,300,277
18,301,290
19,299,205
20,289,205
21,178,87
22,250,138
23,238,139
24,227,139
25,213,132
26,260,135
27,235,104
28,247,106
29,223,107
30,214,112
31,204,142
32,256,311
33,212,124
34,174,139
35,192,133
36,243,191
37,286,240
38,287,254
39,270,246
40,261,250
41,277,255
42,269,257
43,247,271
44,289,197
45,287,184
46,196,97
47,265,158
48,263,196
49,262,189
50,209,190
51,288,169
52,222,81
53,207,87
54,189,62
55,274,91
56,258,110
57,237,258
58,188,256
59,271,204
60,281,207
61,251,259
62,255,258
63,201,79
64,264,202
65,244,81
66,242,70
67,233,31
68,194,70
69,238,50
70,190,93
71,184,90
72,286,248
73,274,251
74,264,255
75,275,206
76,253,259
77,258,260
78,257,257
79,278,197
80,270,256
81,279,256
82,289,256
83,285,290
84,285,276
85,286,269
86,287,263
87,288,258
88,269,258
89,267,260
90,264,264
91,262,267
92,252,237
93,177,197
94,299,208
95,263,259
96,261,258
97,286,213
98,268,211
99,284,210
100,253,166
101,235,175
102,261,196
103,205,44
104,211,56
105,218,70
106,256,278
107,269,74
108,267,50
109,263,26
110,218,137
111,193,151
112,267,131
113,202,116
114,273,149
115,269,190
116,182,161
117,200,160
118,214,163
119,235,161
120,252,155
121,265,148
122,288,129
123,184,187
124,193,114
125,293,205
126,267,171
127,173,140
128,274,141
129,261,197
130,209,125
131,269,182
132,180,226
133,267,127
134,278,173
135,209,284
136,210,299
137,176,192
138,196,268
139,179,113
140,253,324
141,294,207
142,256,180
143,183,137
144,227,131
145,238,132
146,255,264
147,187,213
148,275,341
149,241,325
150,227,315
151,299,52
152,300,344
153,248,132
154,257,129
155,263,128
156,186,113
157,256,117
158,245,114
159,235,113
160,225,115
161,218,119
162,174,112
163,220,130
164,300,222
165,261,229
166,272,201
167,284,223
168,300,111
169,223,300
170,237,312
171,274,333
172,199,282
173,263,121
174,281,150
175,301,334
176,257,334
177,180,220
