,x,y
0,302,240
1,301,193
2,302,208
3,290,152
4,300,179
5,301,163
6,300,125
7,225,130
8,299,97
9,299,80
10,299,25
11,302,247
12,302,252
13,302,254
14,303,259
15,302,265
16,302,272
17,303,280
18,303,292
19,301,200
20,290,200
21,188,88
22,255,137
23,245,139
24,235,139
25,221,135
26,264,134
27,242,111
28,252,110
29,231,113
30,224,117
31,214,143
32,263,311
33,222,127
34,185,140
35,202,135
36,249,188
37,288,238
38,290,252
39,274,243
40,266,249
41,281,253
42,273,255
43,253,270
44,292,192
45,289,179
46,205,104
47,269,156
48,266,192
49,265,186
50,219,189
51,290,165
52,230,87
53,216,93
54,197,65
55,277,94
56,263,113
57,246,258
58,203,256
59,274,199
60,283,203
61,256,259
62,262,258
63,209,86
64,265,198
65,250,87
66,248,76
67,238,33
68,203,74
69,244,53
70,200,99
71,194,93
72,289,246
73,277,249
74,269,252
75,276,201
76,259,259
77,263,261
78,263,257
79,280,193
80,275,254
81,283,253
82,292,254
83,288,291
84,289,278
85,289,271
86,289,263
87,292,259
88,273,258
89,271,260
90,268,264
91,266,269
92,256,234
93,190,196
94,302,203
95,268,258
96,265,260
97,287,208
98,270,206
99,285,205
100,259,164
101,242,174
102,263,192
103,212,46
104,219,61
105,225,78
106,262,278
107,273,78
108,270,52
109,266,26
110,226,138
111,203,152
112,271,130
113,212,120
114,276,147
115,272,187
116,194,161
117,211,160
118,224,163
119,243,161
120,258,154
121,268,148
122,289,128
123,197,187
124,203,118
125,295,200
126,269,168
127,185,142
128,276,140
129,263,194
130,218,128
131,272,178
132,194,225
133,270,126
134,281,170
135,220,282
136,223,297
137,189,191
138,209,266
139,190,115
140,260,325
141,297,203
142,260,177
143,194,138
144,236,132
145,246,132
146,260,264
147,199,212
148,281,342
149,249,325
150,237,314
151,299,52
152,305,344
153,255,130
154,263,129
155,268,127
156,196,116
157,261,121
158,252,120
159,243,120
160,234,122
161,229,124
162,184,113
163,230,130
164,302,218
165,266,226
166,273,196
167,286,220
168,299,111
169,233,299
170,246,312
171,280,332
172,212,280
173,268,123
174,282,148
175,304,334
176,263,335
177,194,218
178,281,258
179,279,262
180,277,268
181,276,274
182,273,286
183,266,257
184,263,256
185,259,254
186,249,245
187,212,217
188,283,137
189,278,116
190,272,119
191,268,255
192,212,247
193,286,113
194,268,298
195,300,150
196,289,140
197,299,138
198,275,169
199,304,321
200,304,306
201,285,304
202,243,275
203,255,204
204,255,288
205,233,204
206,246,217
207,225,225
208,281,320
209,269,177
210,235,285
211,249,299
212,235,260
213,203,233
214,224,260
215,199,244
216,238,235
217,276,158
218,276,191
219,268,196
220,281,182
221,269,107
222,253,101
223,237,102
224,224,104
225,216,110
226,211,131
227,185,165
228,220,148
229,230,150
230,244,149
231,257,145
232,268,141
233,274,135
234,187,169
235,269,200
236,283,159
237,284,191
238,289,197
239,285,193
240,273,204
241,292,200
242,294,202
243,274,126
244,281,128
245,283,130
246,224,126
247,219,122
248,310,152
249,378,128
250,312,200
251,418,85
252,346,136
253,357,138
254,367,138
255,382,132
256,338,133
257,360,110
258,349,109
259,370,112
260,378,116
261,390,141
262,346,309
263,382,126
264,421,138
265,403,133
266,355,187
267,315,236
268,314,251
269,330,240
270,339,246
271,324,252
272,333,252
273,353,267
274,311,192
275,311,179
276,396,102
277,334,155
278,337,191
279,338,184
280,387,187
281,311,164
282,369,87
283,385,92
284,407,62
285,322,94
286,339,113
287,360,255
288,411,252
289,329,198
290,320,201
291,349,255
292,344,254
293,391,85
294,338,196
295,349,87
296,350,76
297,362,31
298,398,73
299,355,52
300,403,97
301,411,91
302,315,244
303,327,247
304,336,249
305,327,200
306,346,255
307,342,257
308,343,253
309,324,193
310,330,252
311,322,252
312,313,252
313,318,291
314,317,278
315,316,270
316,315,263
317,314,258
318,332,256
319,334,258
320,336,261
321,338,266
322,347,230
323,423,194
324,337,256
325,340,256
326,316,208
327,334,204
328,318,204
329,346,162
330,362,171
331,340,190
332,389,44
333,381,59
334,373,78
335,344,276
336,325,78
337,328,52
338,333,26
339,376,136
340,402,149
341,332,130
342,391,118
343,325,147
344,330,185
345,413,158
346,394,157
347,380,161
348,361,159
349,346,152
350,333,147
351,311,128
352,411,183
353,400,117
354,307,200
355,333,166
356,425,139
357,325,139
358,341,191
359,385,126
360,330,178
361,419,223
362,333,126
363,320,169
364,389,280
365,388,295
366,421,189
367,401,263
