,x,y
0,296,253
1,293,210
2,296,223
3,285,167
4,293,196
5,293,179
6,297,136
7,221,132
8,298,100
9,298,82
10,300,25
11,296,261
12,297,266
13,298,268
14,297,269
15,298,275
16,297,283
17,298,290
18,299,299
19,293,216
20,286,216
21,191,84
22,253,144
23,242,145
24,232,144
25,218,136
26,262,141
27,237,109
28,250,110
29,226,110
30,219,115
31,211,146
32,261,314
33,217,128
34,187,138
35,201,136
36,246,199
37,284,252
38,287,266
39,272,256
40,265,260
41,278,266
42,272,267
43,253,278
44,285,210
45,282,196
46,204,101
47,267,166
48,264,207
49,263,200
50,216,196
51,284,180
52,226,86
53,213,90
54,198,62
55,273,97
56,261,115
57,245,267
58,207,251
59,272,214
60,280,218
61,256,268
62,261,267
63,206,81
64,265,212
65,246,86
66,243,76
67,237,32
68,202,72
69,241,54
70,198,95
71,195,91
72,285,259
73,275,262
74,268,264
75,275,216
76,259,268
77,263,270
78,263,266
79,276,209
80,274,266
81,281,266
82,289,267
83,285,299
84,285,288
85,285,281
86,286,274
87,287,269
88,272,268
89,269,270
90,267,272
91,265,277
92,255,245
93,195,192
94,295,219
95,267,267
96,265,268
97,284,224
98,269,220
99,282,220
100,256,173
101,239,182
102,263,205
103,212,44
104,217,59
105,222,76
106,261,286
107,269,80
108,267,54
109,265,27
110,223,142
111,202,155
112,268,137
113,210,119
114,274,157
115,268,201
116,192,164
117,207,165
118,220,170
119,241,168
120,255,162
121,267,155
122,287,140
123,195,190
124,202,117
125,289,216
126,267,179
127,189,136
128,274,149
129,263,206
130,215,129
131,269,193
132,199,220
133,269,131
134,276,186
135,223,284
136,226,295
137,189,190
138,211,266
139,191,112
140,261,325
141,291,219
142,259,189
143,193,138
144,231,137
145,241,138
146,260,272
147,199,214
148,280,341
149,252,322
150,240,312
151,299,54
152,302,344
153,250,138
154,259,136
155,266,133
156,196,114
157,259,122
158,250,118
159,239,116
160,229,118
161,222,123
162,188,107
163,224,135
164,296,233
165,264,238
166,272,212
167,282,234
168,298,118
169,235,300
170,248,312
171,277,335
172,217,277
173,265,128
174,280,160
175,300,338
176,265,333
177,195,218
178,278,268
179,276,271
180,275,277
181,274,283
182,272,294
183,265,267
184,263,266
185,259,264
186,248,255
187,211,223
188,280,147
189,276,122
190,269,125
191,269,265
192,213,251
193,285,120
194,267,303
195,295,164
196,286,154
197,295,151
198,272,181
199,300,327
200,299,312
201,282,311
202,243,282
203,254,216
204,254,294
205,230,213
206,244,229
207,224,233
208,278,324
209,267,189
210,236,289
211,249,302
212,235,267
213,204,236
214,224,266
215,201,243
216,237,245
217,274,170
218,272,207
219,267,211
220,275,199
221,266,110
222,248,102
223,232,100
224,220,102
225,212,109
226,209,132
227,187,164
228,216,151
229,227,155
230,241,155
231,254,152
232,265,148
233,272,143
234,192,164
235,267,214
236,278,173
237,278,207
238,285,214
239,279,209
240,272,218
241,286,216
242,288,218
243,272,133
244,278,136
245,280,138
246,219,125
247,214,120
248,305,166
249,386,131
250,304,216
251,431,81
252,352,143
253,363,144
254,375,144
255,390,136
256,341,140
257,367,107
258,354,109
259,379,109
260,387,114
261,399,145
262,342,316
263,390,127
264,434,137
265,412,135
266,356,199
267,309,252
268,308,265
269,323,257
270,333,261
271,318,266
272,327,268
273,350,280
274,302,209
275,304,197
276,405,99
277,334,166
278,330,207
279,332,200
280,391,197
281,304,181
282,377,84
283,393,88
284,418,59
285,324,97
286,343,114
287,358,268
288,420,253
289,322,214
290,313,218
291,345,268
292,340,268
293,401,80
294,331,213
295,354,86
296,356,75
297,368,29
298,409,70
299,361,52
300,413,93
301,421,89
302,308,259
303,320,262
304,330,264
305,319,216
306,342,268
307,337,270
308,339,267
309,315,209
310,325,267
311,317,267
312,307,267
313,314,299
314,312,289
315,311,281
316,309,274
317,308,268
318,328,268
319,329,270
320,332,273
321,334,277
322,343,246
323,434,192
324,333,268
325,335,268
326,309,223
327,327,221
328,311,221
329,346,173
330,365,182
331,334,205
332,398,41
333,391,57
334,381,74
335,341,288
336,328,79
337,331,53
338,336,25
339,385,141
340,411,155
341,335,137
342,400,118
343,326,157
344,324,201
345,423,163
346,402,164
347,387,170
348,364,167
349,348,162
350,336,155
351,308,139
352,419,190
353,409,116
354,299,216
355,331,179
356,439,136
357,326,149
358,336,206
359,394,128
360,324,193
361,430,222
362,335,131
363,315,186
364,391,287
365,393,299
366,432,192
367,406,269
368,429,111
369,345,327
370,299,219
371,342,189
372,422,137
373,374,136
374,363,137
375,341,273
376,416,215
377,325,343
378,359,326
379,375,316
380,354,137
381,345,135
382,339,133
383,418,112
384,346,121
385,356,117
386,366,115
387,377,118
388,384,122
389,437,106
390,381,134
391,333,239
392,322,212
393,311,235
394,376,304
395,361,316
396,324,336
397,407,279
398,338,127
399,316,161
400,343,336
401,426,218
402,319,268
403,320,272
404,322,277
405,324,284
406,329,294
407,335,268
408,337,267
409,341,265
410,352,256
411,399,224
412,317,147
413,326,121
414,332,124
415,332,266
416,400,253
417,314,120
418,337,305
419,307,153
420,323,181
421,318,312
422,362,284
423,345,216
424,350,296
425,374,214
426,356,229
427,383,234
428,322,326
429,330,189
430,373,291
431,358,305
432,371,268
433,412,237
434,386,268
435,419,245
436,365,246
437,324,169
438,319,207
439,327,212
440,314,199
441,335,109
442,354,101
443,370,99
444,385,101
445,395,107
446,402,131
447,435,164
448,392,151
449,380,155
450,364,155
451,350,152
452,339,147
453,330,143
454,438,163
455,327,215
456,315,173
457,311,207
458,305,214
459,311,210
460,324,219
461,302,216
462,302,218
463,331,133
464,324,136
465,319,138
466,387,125
467,393,120
