,x,y
0,297,238
1,295,193
2,296,209
3,286,153
4,295,179
5,295,163
6,297,127
7,211,131
8,297,102
9,297,86
10,299,25
11,297,244
12,297,249
13,297,251
14,297,253
15,297,257
16,297,263
17,297,270
18,297,285
19,296,201
20,286,201
21,168,91
22,246,142
23,233,142
24,222,142
25,207,137
26,256,138
27,231,114
28,243,114
29,220,115
30,211,119
31,197,145
32,251,310
33,208,129
34,162,145
35,183,138
36,237,190
37,282,236
38,284,249
39,267,241
40,257,247
41,273,250
42,265,251
43,242,268
44,285,193
45,284,180
46,190,105
47,261,158
48,259,193
49,259,187
50,200,191
51,285,165
52,219,90
53,201,95
54,179,67
55,273,101
56,254,117
57,233,257
58,175,268
59,268,199
60,278,203
61,246,255
62,252,255
63,194,87
64,259,199
65,242,92
66,239,80
67,227,33
68,187,76
69,235,54
70,182,101
71,175,96
72,283,244
73,271,246
74,261,249
75,272,202
76,249,255
77,255,256
78,252,254
79,274,194
80,267,251
81,276,250
82,286,251
83,282,285
84,282,269
85,284,262
86,284,256
87,285,253
88,265,253
89,263,254
90,261,258
91,259,262
92,247,234
93,163,206
94,296,204
95,259,254
96,257,255
97,282,209
98,263,207
99,280,206
100,249,167
101,229,176
102,257,193
103,198,47
104,205,61
105,214,80
106,252,276
107,268,83
108,265,53
109,260,27
110,212,140
111,184,155
112,263,134
113,197,121
114,270,149
115,266,186
116,171,165
117,192,163
118,208,165
119,231,163
120,248,157
121,261,150
122,286,131
123,173,191
124,186,120
125,289,200
126,263,169
127,161,150
128,271,142
129,256,195
130,204,130
131,266,179
132,167,237
133,263,129
134,275,171
135,198,289
136,199,306
137,162,199
138,183,274
139,169,119
140,248,325
141,291,203
142,252,180
143,173,142
144,223,135
145,233,136
146,252,259
147,175,217
148,271,342
149,234,329
150,218,320
151,298,54
152,298,344
153,244,135
154,254,133
155,260,131
156,178,120
157,253,122
158,242,120
159,232,118
160,222,121
161,215,123
162,163,118
163,216,133
164,297,218
165,257,225
166,268,197
167,280,219
168,297,114
169,214,303
170,230,315
171,270,332
172,186,290
173,260,126
174,278,150
175,297,333
176,251,336
177,165,228
178,274,253
179,273,255
180,271,259
181,269,266
182,265,281
183,257,254
184,253,253
185,250,251
186,237,245
187,190,221
188,278,139
189,273,120
190,265,123
191,259,252
192,188,253
193,282,118
194,257,296
195,296,151
196,286,142
197,296,139
198,269,170
199,297,318
200,297,300
201,276,301
202,230,276
203,246,206
204,242,287
205,217,206
206,234,219
207,206,228
208,272,318
209,263,178
210,218,287
211,235,300
212,220,261
213,177,240
214,203,265
215,171,253
216,224,236
217,271,159
218,270,192
219,263,197
220,274,182
221,263,112
222,243,106
223,226,105
224,212,106
225,202,112
226,195,134
227,161,172
228,203,150
229,216,153
230,231,152
231,248,149
232,259,144
233,268,139
234,162,178
235,263,201
236,277,160
237,278,191
238,285,198
