,x,y
0,303,248
1,301,195
2,302,213
3,290,155
4,301,182
5,300,165
6,300,127
7,218,133
8,299,99
9,299,82
10,299,25
11,303,254
12,303,258
13,303,260
14,304,262
15,304,266
16,304,272
17,304,278
18,304,292
19,301,203
20,290,203
21,176,91
22,251,143
23,239,145
24,228,145
25,214,138
26,261,139
27,236,112
28,248,112
29,224,114
30,217,118
31,205,147
32,261,313
33,214,130
34,172,146
35,192,139
36,244,193
37,288,246
38,291,258
39,273,250
40,263,256
41,279,260
42,270,261
43,248,274
44,291,195
45,289,183
46,198,104
47,266,160
48,263,195
49,262,189
50,210,195
51,290,167
52,224,87
53,208,93
54,186,66
55,275,96
56,259,115
57,239,264
58,188,266
59,272,202
60,282,207
61,252,264
62,256,263
63,200,85
64,263,202
65,246,86
66,243,76
67,232,33
68,194,75
69,239,54
70,190,99
71,183,96
72,289,254
73,277,256
74,267,258
75,275,205
76,254,263
77,260,264
78,258,262
79,278,196
80,272,260
81,281,260
82,292,260
83,288,292
84,289,278
85,290,271
86,291,265
87,291,262
88,270,262
89,269,263
90,267,266
91,265,270
92,253,240
93,175,205
94,301,207
95,264,262
96,262,263
97,286,213
98,268,211
99,284,210
100,254,169
101,236,179
102,261,196
103,204,46
104,211,60
105,219,77
106,259,281
107,271,78
108,267,52
109,263,26
110,219,143
111,193,156
112,268,135
113,204,122
114,273,151
115,271,189
116,181,166
117,200,165
118,216,168
119,237,165
120,253,159
121,266,152
122,289,131
123,184,193
124,194,120
125,295,203
126,267,171
127,171,149
128,274,144
129,260,198
130,210,131
131,270,182
132,180,235
133,268,130
134,280,173
135,210,290
136,213,306
137,174,200
138,196,274
139,178,119
140,258,326
141,297,207
142,257,182
143,182,142
144,229,137
145,239,138
146,257,267
147,186,219
148,279,344
149,245,330
150,230,320
151,299,53
152,305,345
153,249,136
154,258,133
155,264,131
156,186,119
157,258,123
158,247,121
159,237,121
160,227,123
161,221,126
162,172,118
163,222,135
164,302,224
165,262,231
166,272,200
167,285,226
168,300,114
169,226,305
170,242,316
171,279,334
172,199,289
173,264,127
174,281,151
175,305,335
