,x,y
0,303,238
1,303,193
2,302,210
3,291,153
4,303,180
5,302,164
6,300,127
7,205,134
8,299,93
9,299,74
10,299,25
11,303,244
12,303,250
13,303,252
14,303,255
15,303,259
16,303,266
17,303,274
18,302,288
19,302,201
20,292,202
21,160,93
22,243,144
23,229,146
24,218,146
25,202,139
26,254,140
27,227,107
28,240,108
29,214,110
30,205,115
31,193,148
32,256,311
33,201,130
34,157,147
35,179,138
36,239,192
37,289,236
38,291,250
39,274,242
40,265,249
41,281,251
42,272,254
43,249,270
44,293,193
45,291,180
46,184,98
47,262,160
48,265,195
49,264,189
50,200,194
51,291,165
52,212,78
53,195,85
54,172,67
55,270,89
56,252,113
57,239,259
58,174,265
59,274,201
60,284,205
61,255,258
62,260,257
63,187,77
64,265,201
65,236,79
66,234,68
67,224,33
68,179,72
69,230,50
70,176,93
71,168,94
72,290,244
73,278,248
74,269,251
75,278,204
76,257,257
77,262,258
78,261,256
79,280,195
80,274,254
81,283,253
82,293,252
83,287,288
84,288,273
85,289,265
86,291,259
87,292,255
88,272,256
89,271,257
90,268,260
91,265,265
92,253,235
93,158,206
94,302,205
95,266,256
96,265,257
97,288,211
98,270,210
99,286,208
100,249,169
101,229,178
102,262,195
103,192,46
104,198,56
105,207,68
106,258,277
107,265,71
108,263,50
109,258,26
110,207,144
111,180,157
112,261,136
113,191,120
114,271,151
115,272,188
116,168,167
117,189,165
118,206,168
119,229,166
120,247,159
121,261,152
122,288,131
123,171,193
124,181,118
125,296,200
126,265,171
127,153,151
128,270,144
129,261,197
130,197,131
131,271,181
132,164,235
133,261,131
134,280,172
135,202,288
136,202,304
137,159,200
138,187,273
139,163,120
140,253,324
141,298,204
142,254,182
143,168,142
144,218,138
145,229,140
146,259,261
147,175,218
148,276,342
149,238,328
150,221,318
151,299,51
152,302,344
153,240,138
154,250,135
155,257,133
156,172,116
157,250,122
158,239,119
159,228,119
160,217,121
161,209,125
162,154,120
163,210,136
164,302,219
165,264,227
166,274,198
167,286,221
168,300,111
169,219,303
170,235,314
171,276,332
172,188,287
173,258,127
174,280,151
175,302,334
176,255,336
177,165,227
178,281,255
179,279,257
180,277,263
181,276,270
182,271,283
183,265,256
184,262,255
185,258,253
186,244,247
187,192,223
188,279,140
189,271,118
190,263,123
191,268,255
192,192,254
193,283,114
194,263,298
195,301,151
196,289,143
197,301,140
198,273,171
199,303,320
200,302,303
201,282,303
202,235,277
203,250,208
204,247,289
205,219,208
206,238,221
207,209,229
208,278,319
209,266,180
210,223,288
211,239,300
212,225,262
213,180,240
214,208,265
215,173,251
216,229,239
217,273,161
218,277,193
219,269,198
220,281,183
221,260,105
222,239,97
223,221,96
224,206,99
225,196,107
226,189,134
227,157,174
228,199,152
229,212,156
230,229,155
231,245,151
232,258,146
233,266,141
234,156,179
235,270,202
236,281,161
237,285,192
238,291,199
239,285,195
240,273,206
241,293,199
242,294,203
243,266,131
244,273,133
245,278,133
246,205,128
247,198,122
248,311,153
249,390,133
250,311,202
251,428,91
252,354,144
253,367,145
254,378,144
255,393,137
256,343,140
257,369,107
258,356,108
259,382,110
260,390,114
261,401,145
262,347,309
263,393,129
264,432,144
265,413,136
266,361,191
267,317,236
268,315,249
269,332,241
270,341,247
271,325,250
272,333,253
273,355,268
274,313,193
275,314,180
276,408,97
277,336,159
278,337,194
279,338,188
280,397,191
281,313,165
282,382,80
283,397,85
284,417,66
285,327,89
286,345,113
287,364,257
288,416,262
289,328,201
290,318,204
291,351,256
292,345,255
293,404,77
294,337,201
295,359,79
296,361,68
297,370,32
298,411,71
299,365,50
300,415,93
301,422,93
302,317,243
303,328,247
304,337,250
305,325,203
306,347,256
307,343,257
308,344,255
309,323,194
310,331,253
311,323,252
312,314,251
313,318,287
314,317,272
315,317,264
316,316,258
317,315,254
318,333,254
319,334,256
320,337,259
321,340,264
322,351,234
323,428,203
324,338,255
325,340,256
326,315,210
327,332,209
328,317,208
329,350,168
330,370,176
331,339,194
332,399,45
333,394,56
334,386,69
335,346,276
336,331,71
337,334,50
338,337,26
339,387,142
340,413,155
341,336,136
342,402,119
343,328,150
344,331,187
345,424,165
346,406,163
347,391,166
348,369,164
349,351,159
350,337,152
351,312,130
352,422,190
353,412,116
354,308,200
355,335,171
356,433,148
357,327,144
358,340,196
359,396,130
360,331,180
361,424,232
362,336,131
363,323,171
364,395,285
365,392,301
366,431,197
367,408,270
368,427,118
369,350,323
370,306,204
371,346,181
372,422,140
373,378,138
374,367,139
375,346,260
376,419,215
377,327,341
378,362,325
379,377,316
380,356,138
381,346,135
382,339,133
383,419,115
384,346,122
385,357,119
386,368,118
387,379,120
388,386,124
389,432,117
390,385,135
391,339,226
392,329,198
393,317,220
394,380,300
395,366,311
396,329,331
397,405,284
398,339,127
399,320,150
400,347,334
401,426,224
402,325,254
403,326,256
404,329,262
405,330,269
406,334,282
407,340,255
408,344,254
409,347,252
410,360,244
411,405,219
412,319,140
413,326,118
414,333,123
415,338,253
416,405,250
417,316,114
418,341,296
419,312,142
420,328,171
421,323,302
422,367,275
423,351,207
424,355,287
425,381,206
426,363,219
427,390,227
428,327,318
429,334,179
430,377,285
431,362,298
432,377,259
433,415,236
434,391,263
435,420,248
436,373,236
437,327,160
438,327,192
439,334,197
440,323,182
441,337,106
442,357,98
443,374,97
444,388,99
445,398,106
446,404,133
447,434,171
448,396,150
449,383,154
450,368,154
451,352,151
452,339,145
453,331,141
454,431,175
455,333,202
456,321,160
457,320,191
458,313,198
459,319,194
460,329,206
461,311,199
462,309,203
463,331,131
464,324,133
465,320,133
466,390,126
467,396,121
