,x,y
0,305,244
1,305,199
2,304,214
3,292,157
4,305,185
5,304,168
6,303,130
7,206,134
8,302,93
9,301,75
10,300,25
11,305,249
12,305,255
13,305,257
14,305,259
15,305,264
16,305,271
17,305,278
18,305,291
19,305,206
20,293,206
21,161,90
22,244,145
23,231,147
24,219,146
25,203,139
26,255,141
27,228,109
28,241,109
29,214,110
30,205,116
31,193,147
32,258,312
33,202,130
34,157,144
35,180,138
36,239,194
37,290,241
38,292,254
39,275,246
40,265,252
41,281,255
42,272,257
43,249,271
44,295,198
45,292,185
46,185,98
47,264,162
48,266,199
49,264,192
50,200,194
51,293,170
52,213,79
53,197,85
54,172,65
55,272,89
56,253,115
57,239,260
58,176,261
59,275,205
60,285,209
61,253,260
62,259,259
63,188,77
64,266,205
65,237,79
66,235,68
67,224,32
68,180,71
69,231,50
70,177,93
71,169,92
72,291,249
73,278,252
74,268,255
75,278,207
76,257,260
77,261,261
78,260,259
79,282,199
80,274,256
81,283,256
82,293,256
83,289,291
84,290,277
85,291,269
86,291,263
87,292,259
88,272,259
89,270,260
90,268,263
91,266,268
92,253,238
93,160,201
94,304,209
95,266,259
96,264,260
97,290,215
98,270,213
99,288,212
100,251,170
101,229,179
102,263,199
103,192,45
104,199,55
105,208,68
106,259,279
107,267,71
108,264,51
109,260,26
110,208,144
111,181,156
112,263,137
113,191,120
114,273,153
115,273,192
116,169,166
117,190,165
118,206,169
119,230,167
120,249,161
121,262,154
122,290,133
123,172,192
124,181,117
125,299,206
126,267,174
127,154,146
128,272,146
129,261,200
130,199,131
131,272,185
132,166,231
133,263,132
134,282,176
135,204,286
136,205,301
137,161,197
138,188,271
139,162,117
140,255,325
141,300,209
142,255,184
143,169,141
144,219,139
145,230,140
146,258,264
147,176,217
148,278,341
149,240,326
150,224,316
151,301,52
152,304,344
153,242,139
154,252,136
155,259,134
156,172,115
157,252,123
158,239,120
159,228,120
160,218,122
161,210,125
162,155,116
163,211,137
164,304,224
165,264,231
166,275,202
167,288,225
168,301,113
169,221,302
170,238,313
171,277,333
172,190,284
173,260,129
174,282,154
175,305,335
176,258,335
177,166,224
178,281,259
179,280,261
180,278,266
181,277,273
182,272,286
183,264,259
184,261,258
185,257,256
186,244,248
187,193,222
188,282,142
189,273,119
190,266,124
191,267,257
192,193,253
193,284,116
194,265,299
195,303,155
196,291,146
197,303,143
198,275,174
199,305,322
200,305,306
201,284,305
202,236,277
203,251,210
204,249,290
205,220,209
206,238,223
207,209,230
208,280,320
209,267,183
210,224,288
211,241,300
212,225,263
213,181,238
214,209,265
215,175,248
216,229,240
217,275,163
218,277,197
219,270,202
220,282,188
221,261,107
222,241,98
223,222,98
224,207,100
225,197,107
226,190,134
227,157,171
228,200,152
229,213,156
230,230,156
231,246,152
232,260,147
233,268,142
234,157,174
235,270,206
236,283,164
237,286,197
238,293,203
239,286,199
240,274,210
241,295,205
242,296,208
243,268,132
244,276,133
245,280,134
246,206,128
247,199,122
248,314,157
249,393,134
250,314,206
251,432,90
252,357,146
253,370,147
254,382,146
255,397,139
256,345,142
257,373,109
258,359,110
259,385,111
260,393,117
261,405,147
262,351,311
263,397,131
264,436,144
265,418,137
266,364,193
267,320,241
268,317,254
269,334,246
270,343,251
271,328,255
272,336,256
273,358,270
274,315,198
275,316,185
276,413,99
277,339,162
278,341,198
279,341,192
280,401,193
281,315,170
282,386,80
283,403,86
284,422,66
285,331,90
286,347,115
287,367,259
288,419,259
289,331,205
290,322,209
291,353,259
292,348,258
293,409,78
294,341,204
295,364,80
296,366,69
297,374,32
298,416,72
299,369,51
300,420,94
301,427,93
302,319,248
303,330,251
304,339,254
305,328,207
306,350,258
307,346,260
308,346,257
309,327,199
310,334,256
311,325,256
312,315,256
313,321,290
314,320,276
315,319,269
316,318,262
317,317,258
318,336,258
319,338,259
320,340,262
321,343,267
322,354,237
323,432,200
324,341,258
325,343,259
326,318,214
327,336,212
328,320,212
329,353,170
330,374,179
331,343,198
332,404,45
333,399,57
334,391,70
335,350,278
336,335,72
337,337,51
338,340,26
339,391,144
340,417,156
341,338,137
342,407,120
343,331,153
344,334,192
345,429,165
346,410,164
347,395,168
348,372,166
349,354,160
350,340,154
351,314,133
352,426,191
353,416,117
354,311,205
355,338,174
356,437,146
357,330,146
358,344,199
359,400,131
360,334,184
361,427,229
362,338,132
363,326,175
364,398,285
365,395,299
366,435,196
367,411,269
368,431,117
369,353,324
370,309,209
371,349,183
372,427,140
373,382,139
374,370,141
375,349,262
376,423,216
377,330,341
378,365,325
379,380,315
380,359,139
381,349,136
382,342,134
383,424,115
384,350,124
385,361,121
386,372,120
387,383,122
388,390,125
389,436,116
390,389,137
391,342,230
392,332,202
393,320,225
394,383,300
395,369,312
396,331,332
397,407,282
398,342,129
399,323,154
400,350,334
401,429,223
402,328,257
403,329,261
404,331,266
405,333,272
406,337,285
407,343,257
408,346,257
409,350,254
410,363,247
411,408,221
412,322,142
413,329,120
414,336,124
415,341,256
416,408,251
417,318,116
418,344,298
419,314,146
420,331,174
421,325,305
422,371,276
423,354,209
424,359,289
425,384,208
426,367,222
427,393,229
428,330,320
429,337,183
430,381,286
431,366,299
432,380,261
433,419,237
434,395,263
435,423,247
436,377,239
437,330,163
438,330,197
439,337,202
440,326,187
441,340,107
442,361,99
443,378,99
444,392,101
445,402,108
446,408,134
447,437,170
448,399,152
449,387,155
450,371,156
451,355,153
452,342,147
453,334,142
454,435,173
455,336,206
456,323,164
457,323,197
458,316,203
459,322,199
460,332,210
461,314,205
462,312,208
463,334,132
464,327,134
465,323,134
466,394,128
467,400,123
