,x,y
0,302,249
1,303,203
2,301,218
3,292,160
4,303,189
5,303,172
6,301,131
7,213,132
8,301,100
9,301,82
10,299,25
11,301,256
12,301,260
13,301,262
14,301,264
15,301,269
16,301,276
17,301,283
18,301,295
19,302,210
20,292,210
21,171,88
22,247,144
23,235,145
24,224,144
25,209,137
26,258,139
27,234,110
28,246,112
29,221,113
30,213,117
31,200,146
32,258,315
33,209,129
34,166,143
35,187,137
36,242,196
37,288,247
38,289,260
39,272,251
40,263,256
41,278,260
42,269,261
43,246,276
44,293,202
45,292,189
46,195,102
47,265,163
48,266,201
49,264,194
50,205,195
51,292,173
52,223,87
53,206,92
54,183,63
55,275,97
56,257,115
57,238,264
58,180,262
59,274,208
60,284,212
61,250,264
62,255,262
63,199,84
64,265,207
65,246,88
66,243,76
67,232,31
68,191,72
69,238,53
70,188,97
71,178,93
72,288,255
73,275,257
74,266,259
75,277,210
76,253,264
77,259,264
78,256,261
79,280,203
80,271,260
81,280,261
82,290,261
83,285,295
84,287,282
85,288,274
86,288,268
87,289,264
88,269,263
89,267,264
90,265,268
91,263,272
92,252,242
93,166,201
94,302,214
95,263,263
96,261,263
97,288,218
98,269,215
99,285,215
100,253,172
101,233,180
102,263,201
103,202,43
104,210,59
105,218,76
106,257,283
107,271,79
108,268,52
109,263,25
110,214,142
111,188,155
112,265,136
113,200,121
114,273,154
115,273,195
116,175,165
117,196,164
118,212,168
119,234,167
120,250,161
121,263,154
122,290,135
123,178,193
124,190,119
125,296,210
126,267,175
127,162,144
128,273,146
129,261,201
130,206,130
131,272,187
132,171,231
133,265,131
134,282,179
135,206,289
136,208,303
137,167,197
138,192,272
139,172,117
140,255,327
141,297,213
142,256,185
143,177,141
144,225,136
145,235,138
146,255,267
147,180,218
148,276,343
149,242,329
150,226,318
151,301,53
152,301,344
153,246,137
154,255,134
155,262,133
156,181,118
157,255,122
158,245,119
159,234,118
160,224,120
161,217,123
162,164,113
163,218,134
164,301,228
165,264,234
166,274,205
167,285,229
168,301,116
169,223,305
170,238,316
171,276,335
172,193,285
173,262,127
174,282,155
175,301,336
176,258,336
177,171,225
178,279,264
179,277,266
180,275,271
181,274,277
182,270,289
183,261,262
184,258,261
185,255,259
186,242,251
187,196,223
188,282,143
189,275,121
190,267,124
191,263,260
192,196,254
193,286,118
194,263,302
195,302,158
196,291,148
197,301,145
198,275,176
199,301,324
200,301,309
201,282,309
202,235,281
203,250,214
204,248,294
205,222,211
206,239,226
207,213,232
208,278,323
209,268,185
210,225,291
211,242,304
212,226,265
213,185,240
214,212,268
215,179,251
216,230,243
217,275,165
218,277,201
219,269,205
220,282,192
221,265,109
222,246,103
223,229,102
224,216,104
225,205,110
226,197,134
227,165,169
228,206,151
229,218,155
230,234,155
231,250,152
232,262,147
233,270,142
234,164,172
235,269,209
236,284,167
237,285,201
238,291,207
239,285,203
240,272,213
241,293,209
242,294,212
243,269,131
244,276,134
245,280,135
246,213,126
247,207,122
248,312,160
249,384,134
250,312,210
251,421,90
252,351,144
253,362,146
254,373,145
255,387,138
256,340,140
257,365,111
258,352,112
259,376,113
260,384,118
261,396,147
262,343,314
263,388,130
264,426,144
265,407,138
266,358,196
267,316,247
268,313,260
269,330,251
270,339,256
271,324,260
272,332,261
