,x,y
0,297,233
1,296,194
2,297,208
3,288,156
4,296,180
5,296,165
6,298,130
7,222,133
8,299,102
9,299,86
10,300,25
11,298,238
12,299,243
13,299,246
14,299,249
15,299,253
16,299,259
17,299,266
18,300,283
19,296,201
20,286,202
21,188,91
22,253,142
23,242,142
24,232,142
25,218,138
26,263,138
27,239,111
28,251,112
29,228,114
30,220,119
31,210,145
32,260,307
33,218,131
34,182,143
35,198,138
36,243,188
37,283,231
38,286,244
39,269,235
40,259,240
41,275,244
42,267,246
43,250,261
44,286,194
45,286,182
46,204,107
47,266,158
48,262,192
49,261,186
50,211,187
51,286,167
52,230,92
53,214,98
54,197,67
55,277,100
56,261,116
57,240,249
58,195,259
59,270,200
60,279,204
61,251,248
62,257,247
63,209,90
64,262,198
65,250,93
66,249,83
67,238,33
68,204,77
69,244,56
70,198,102
71,193,96
72,284,238
73,272,241
74,264,243
75,273,202
76,254,248
77,259,250
78,258,247
79,275,195
80,269,246
81,277,245
82,288,246
83,286,282
84,286,266
85,286,258
86,287,252
87,288,249
88,269,248
89,268,249
90,266,252
91,264,257
92,250,228
93,184,200
94,297,205
95,264,248
96,262,248
97,283,209
98,266,205
99,281,206
100,254,166
101,236,173
102,260,191
103,214,48
104,220,64
105,227,83
106,259,269
107,274,84
108,270,54
109,266,26
110,223,141
111,199,153
112,269,135
113,209,123
114,274,150
115,268,188
116,188,163
117,205,160
118,219,164
119,239,161
120,255,157
121,266,150
122,288,133
123,188,187
124,201,122
125,291,200
126,266,169
127,182,145
128,275,144
129,259,193
130,214,132
131,268,180
132,188,230
133,269,131
134,277,172
135,215,282
136,218,299
137,181,194
138,201,266
139,188,119
140,259,321
141,292,204
142,256,178
143,190,141
144,233,135
145,242,136
146,256,253
147,190,211
148,279,341
149,247,325
150,234,314
151,299,54
152,302,344
153,252,135
154,261,133
155,266,132
156,195,120
157,260,124
158,250,122
159,241,122
160,231,123
161,225,126
162,184,115
163,227,134
164,298,216
165,261,221
166,269,197
167,282,217
168,299,116
169,230,297
170,244,310
171,277,330
172,206,282
173,266,128
174,280,152
175,301,333
176,261,335
177,185,221
178,278,248
179,276,251
180,275,255
181,274,263
182,271,277
183,261,247
184,257,246
185,253,244
186,242,238
187,203,215
188,280,142
189,277,121
190,271,124
191,264,246
192,203,246
193,286,120
194,265,291
195,297,153
196,288,145
197,298,142
198,272,171
199,301,318
200,300,299
201,282,298
202,240,268
203,250,203
204,252,282
205,225,201
206,241,214
207,217,222
208,279,316
209,266,178
210,232,280
211,246,295
212,230,252
213,193,233
214,217,258
215,191,245
216,232,230
217,273,161
218,272,193
219,265,197
220,276,184
221,269,111
222,250,106
223,235,105
224,222,107
225,214,113
226,208,134
227,180,169
228,216,149
229,227,151
230,241,151
231,255,149
232,266,144
233,272,140
234,183,173
235,266,200
236,279,162
237,279,193
238,286,200
239,280,196
240,269,203
241,287,201
242,288,204
243,272,131
244,278,133
245,280,134
246,222,129
247,215,124
248,307,156
249,383,133
250,308,202
251,424,89
252,350,142
253,361,142
254,372,142
255,388,138
256,341,139
257,365,111
258,352,112
259,376,114
260,384,118
261,396,144
262,344,308
263,388,131
264,431,143
265,409,138
266,359,187
267,313,231
268,313,244
269,330,235
270,341,240
271,325,244
272,335,246
273,355,262
274,305,194
275,307,182
276,399,106
277,335,158
278,335,192
279,336,186
280,394,187
281,306,167
282,371,92
283,388,98
284,411,66
285,323,100
286,343,116
287,366,249
288,424,262
289,327,199
290,317,204
291,354,249
292,348,248
293,394,89
294,336,198
295,351,92
296,352,82
297,365,33
298,403,76
299,357,56
300,407,102
301,415,96
302,313,238
303,327,240
