,x,y
0,299,243
1,299,198
2,299,213
3,289,157
4,299,185
5,299,168
6,299,128
7,216,128
8,299,98
9,299,81
10,299,25
11,299,249
12,299,254
13,299,256
14,299,256
15,299,261
16,299,266
17,299,274
18,300,287
19,299,205
20,289,206
21,177,87
22,249,139
23,238,141
24,227,140
25,212,134
26,259,136
27,234,108
28,247,108
29,223,110
30,215,114
31,203,143
32,256,312
33,212,125
34,171,140
35,190,135
36,242,191
37,285,241
38,286,254
39,269,246
40,260,251
41,275,255
42,267,257
43,246,271
44,289,198
45,288,185
46,197,101
47,265,159
48,263,197
49,262,191
50,206,191
51,289,169
52,225,85
53,209,92
54,188,63
55,275,95
56,258,112
57,236,259
58,181,261
59,272,204
60,282,208
61,249,258
62,254,257
63,203,83
64,262,203
65,246,86
66,244,75
67,233,32
68,196,73
69,240,52
70,191,97
71,183,92
72,285,249
73,273,251
74,263,254
75,275,207
76,252,258
77,256,259
78,256,257
79,277,199
80,269,257
81,278,256
82,288,256
83,285,288
84,285,273
85,285,265
86,287,260
87,287,256
88,267,257
89,266,258
90,264,261
91,262,265
92,250,237
93,170,198
94,299,209
95,262,257
96,259,257
97,285,213
98,267,211
99,283,211
100,252,168
101,233,176
102,261,196
103,206,45
104,213,59
105,220,76
106,256,278
107,271,78
108,268,52
109,264,26
110,217,138
111,191,152
112,266,132
113,203,118
114,273,150
115,270,191
116,178,162
117,198,161
118,213,165
119,235,162
120,252,157
121,265,150
122,288,132
123,179,188
124,193,117
125,294,205
126,266,171
127,169,142
128,273,142
129,259,198
130,209,128
131,269,183
132,173,228
133,266,128
134,279,175
135,204,287
136,206,302
137,169,194
138,190,271
139,177,115
140,253,326
141,295,209
142,256,181
143,181,138
144,227,132
145,237,134
146,255,262
147,182,214
148,275,343
149,239,328
150,224,318
151,299,52
152,301,344
153,247,132
154,256,130
155,262,129
156,186,115
157,256,119
158,246,116
159,236,115
160,225,118
161,219,121
162,172,111
163,220,131
164,299,223
165,261,229
166,271,201
167,283,224
168,299,113
169,221,303
170,236,314
171,275,333
172,193,284
173,263,124
174,281,152
175,300,335
176,256,337
177,173,222
178,276,256
179,275,258
180,274,263
181,272,270
182,269,284
183,259,257
184,256,257
185,252,255
186,241,247
187,196,220
188,281,141
189,275,118
190,268,120
191,262,256
192,196,251
193,285,115
194,262,298
195,299,154
196,289,145
197,299,141
198,272,172
199,300,320
200,300,304
201,280,304
202,235,277
203,249,208
204,247,290
205,222,207
206,239,221
207,212,228
208,276,320
209,266,181
210,224,287
211,239,301
212,225,261
213,185,237
214,210,264
215,178,247
216,229,238
217,273,161
218,274,197
219,266,201
220,278,188
221,266,107
222,247,100
223,231,99
224,217,102
225,207,108
226,200,131
227,169,167
228,209,148
229,221,151
230,236,151
231,250,148
232,262,143
233,271,138
234,169,170
235,268,205
236,281,164
237,282,198
238,289,204
239,282,200
240,271,208
241,290,204
242,292,208
243,270,128
244,276,131
245,280,132
246,216,124
247,209,120
248,309,156
249,384,128
250,311,205
251,423,85
252,351,138
253,362,141
254,374,140
255,388,134
256,341,135
257,365,107
258,353,108
259,377,109
260,385,114
261,398,142
262,345,312
263,388,125
264,431,140
265,410,135
266,359,191
267,313,241
268,312,254
269,329,245
270,338,251
271,322,256
272,331,257
273,354,271
274,309,198
275,310,185
276,401,101
277,335,159
278,336,198
279,338,191
280,395,191
281,310,169
282,374,86
283,390,92
284,411,62
285,324,95
286,342,112
287,364,260
288,425,261
289,329,204
290,319,208
291,350,259
292,345,257
293,396,83
294,337,204
295,352,86
296,354,76
297,365,31
298,403,72
299,358,53
300,408,96
301,416,92
302,312,249
303,325,252
304,335,254
305,325,206
306,348,258
307,342,259
308,343,257
309,322,199
310,329,256
311,320,256
312,310,256
313,315,288
314,314,273
315,312,265
316,312,259
317,311,256
318,331,257
319,333,258
320,335,261
321,337,266
322,349,237
323,434,198
324,337,257
325,339,258
326,314,214
327,333,211
328,316,211
329,348,167
330,367,175
331,339,196
332,392,43
333,385,59
334,378,76
335,344,277
336,328,78
337,331,52
338,335,25
339,383,138
340,410,152
341,334,132
342,398,118
343,327,150
344,329,191
345,423,161
346,402,161
347,388,165
348,365,161
349,348,157
350,336,150
351,310,131
352,422,188
353,406,116
354,305,205
355,334,171
356,434,141
357,326,142
358,340,198
359,391,126
360,329,183
361,431,229
362,335,128
363,320,175
364,398,287
365,398,304
366,434,194
367,414,271
368,423,114
369,348,326
370,304,208
371,345,181
372,420,138
373,373,132
374,363,133
375,345,262
376,421,214
377,326,344
378,363,329
379,380,319
380,352,131
381,343,130
382,338,128
383,415,115
384,345,119
385,354,115
386,364,115
387,374,117
388,382,120
389,430,111
390,379,130
391,338,230
392,328,201
393,315,224
394,382,304
395,366,315
396,326,334
397,413,285
398,338,124
399,319,152
400,345,337
401,431,222
402,322,256
403,324,259
404,325,264
405,326,270
406,331,284
407,340,257
408,342,257
409,346,255
410,358,247
411,405,220
412,319,140
413,324,118
414,332,121
415,337,257
416,407,252
417,314,116
418,338,299
419,310,145
420,326,172
421,320,304
422,366,277
423,351,208
424,354,291
425,378,207
426,362,221
427,388,228
428,324,320
429,334,181
430,378,288
431,362,301
432,376,262
433,418,237
434,391,265
435,425,247
436,372,238
437,326,161
438,325,197
439,332,201
440,320,188
441,334,108
442,352,100
443,368,99
444,382,102
445,392,107
446,399,131
447,434,167
448,391,148
449,380,150
450,365,150
451,350,148
452,338,142
453,330,138
454,434,170
455,333,204
456,319,163
457,317,197
458,312,203
459,317,199
460,329,209
461,309,204
462,308,208
463,330,128
464,323,130
465,319,132
466,385,123
467,391,119
