,x,y
0,293,248
1,293,206
2,294,219
3,285,162
4,293,192
5,294,173
6,297,133
7,215,130
8,297,103
9,298,86
10,300,25
11,292,253
12,292,257
13,292,259
14,292,261
15,292,265
16,292,270
17,292,278
18,292,291
19,292,212
20,283,210
21,178,86
22,248,141
23,236,142
24,225,141
25,211,135
26,258,138
27,234,111
28,246,112
29,223,114
30,215,118
31,201,143
32,248,312
33,211,128
34,170,139
35,189,137
36,237,193
37,277,245
38,279,257
39,262,247
40,252,251
41,268,256
42,259,257
43,238,268
44,284,205
45,282,192
46,197,106
47,262,161
48,257,200
49,257,193
50,201,190
51,283,176
52,224,92
53,208,97
54,189,63
55,274,101
56,257,116
57,229,256
58,180,257
59,265,206
60,275,211
61,241,256
62,246,255
63,202,88
64,257,206
65,246,92
66,245,82
67,234,31
68,195,74
69,241,55
70,190,101
71,184,94
72,278,252
73,266,253
74,256,254
75,268,209
76,243,256
77,249,258
78,248,255
79,271,203
80,262,255
81,271,256
82,281,257
83,276,290
84,277,276
85,278,269
86,279,263
87,279,259
88,259,257
89,258,259
90,255,262
91,254,266
92,242,237
93,170,196
94,294,215
95,254,257
96,251,257
97,279,217
98,260,212
99,277,215
100,249,168
101,228,176
102,255,198
103,207,44
104,214,62
105,221,82
106,248,277
107,271,84
108,267,54
109,264,26
110,215,139
111,189,153
112,264,134
113,202,121
114,270,153
115,264,195
116,177,162
117,195,160
118,210,165
119,232,163
120,249,158
121,262,152
122,285,136
123,177,187
124,193,120
125,287,211
126,262,173
127,169,139
128,271,145
129,254,199
130,207,129
131,264,187
132,172,226
133,264,129
134,274,180
135,201,284
136,203,300
137,168,192
138,186,269
139,177,115
140,247,325
141,289,214
142,251,183
143,179,139
144,226,133
145,236,134
146,246,261
147,177,213
148,268,341
149,235,326
150,220,315
151,299,55
152,292,344
153,246,133
154,255,133
155,262,130
156,185,118
157,254,121
158,245,118
159,235,117
160,224,120
161,218,123
162,172,110
163,219,132
164,293,227
165,254,231
166,265,205
167,277,227
168,297,117
169,216,300
170,231,312
171,267,333
172,191,283
173,262,126
174,277,156
175,292,335
176,250,335
177,171,220
178,269,258
179,267,261
180,265,265
181,264,271
182,261,284
183,251,256
184,247,255
185,244,253
186,232,245
187,191,219
188,278,144
189,274,120
190,267,123
191,254,255
192,190,249
193,283,120
194,254,298
195,295,159
196,285,150
197,296,146
198,268,176
199,292,322
200,292,305
201,272,305
202,228,275
203,244,209
204,241,288
205,215,207
206,232,221
207,206,227
208,268,320
209,262,183
210,219,285
211,234,299
212,218,259
213,180,235
214,204,262
215,175,245
216,221,237
217,270,165
218,267,202
219,260,204
220,272,193
221,265,111
222,246,105
223,230,104
224,216,107
225,207,112
226,199,133
227,167,165
228,207,148
229,219,152
230,234,151
231,249,149
232,260,144
233,268,140
234,169,167
235,261,207
236,276,167
237,275,202
238,282,209
239,275,204
240,264,210
241,284,210
242,286,213
243,268,130
244,275,133
245,278,135
246,214,126
247,208,122
248,305,162
249,382,132
250,305,210
251,428,87
252,348,142
253,361,142
254,371,142
255,387,137
256,339,138
257,365,112
258,352,112
259,376,115
260,384,119
261,398,145
262,337,313
263,387,129
264,434,142
265,411,138
266,357,194
267,308,245
268,306,257
269,325,249
270,335,253
271,318,257
272,328,258
273,349,270
274,303,205
275,305,192
276,402,107
277,332,162
278,333,201
279,334,194
