,x,y
0,302,243
1,301,200
2,302,213
3,291,157
4,300,187
5,300,169
6,302,129
7,225,125
8,301,105
9,300,89
10,300,25
11,302,250
12,302,254
13,302,255
14,302,264
15,302,269
16,302,276
17,302,284
18,302,294
19,301,207
20,290,205
21,186,82
22,257,135
23,246,136
24,235,136
25,221,130
26,265,132
27,240,110
28,252,110
29,230,112
30,223,115
31,212,139
32,259,311
33,221,123
34,181,134
35,199,131
36,246,188
37,287,240
38,289,254
39,272,244
40,263,250
41,278,254
42,270,255
43,249,269
44,291,199
45,289,187
46,206,106
47,268,156
48,263,195
49,263,188
50,215,187
51,290,171
52,231,95
53,215,98
54,195,61
55,279,103
56,263,112
57,240,257
58,191,250
59,272,202
60,282,207
61,251,259
62,257,258
63,210,91
64,263,201
65,252,96
66,249,86
67,237,32
68,203,74
69,244,57
70,199,100
71,192,91
72,288,248
73,276,250
74,266,253
75,275,205
76,254,259
77,259,261
78,259,257
79,278,198
80,273,255
81,281,255
82,291,255
83,286,293
84,286,282
85,287,274
86,287,268
87,289,263
88,269,260
89,268,262
90,265,265
91,263,269
92,254,234
93,181,188
94,301,209
95,264,260
96,262,260
97,286,212
98,268,208
99,284,210
100,257,163
101,239,172
102,262,194
103,211,43
104,220,62
105,227,85
106,259,279
107,275,87
108,271,55
109,266,26
110,226,134
111,200,148
112,271,130
113,211,118
114,276,149
115,271,191
116,189,156
117,207,156
118,221,160
119,242,158
120,258,153
121,268,147
122,291,132
123,190,182
124,201,116
125,295,206
126,268,168
127,178,134
128,277,140
129,261,194
130,218,125
131,271,183
132,184,218
133,271,125
134,280,175
135,213,279
136,215,294
137,181,186
138,201,262
139,186,110
140,257,323
141,297,208
142,259,178
143,191,133
144,236,128
145,246,129
146,256,264
147,192,207
148,278,341
149,244,323
150,230,312
151,300,55
152,303,345
153,255,128
154,263,126
155,268,125
156,194,115
157,262,117
158,253,115
159,243,115
160,234,116
161,228,120
162,180,105
163,230,126
164,302,222
165,263,226
166,272,200
167,285,223
168,301,115
