,x,y
0,292,243
1,294,197
2,293,210
3,286,155
4,294,184
5,294,167
6,297,127
7,222,125
8,297,101
9,298,85
10,299,25
11,291,249
12,292,253
13,292,255
14,292,257
15,292,262
16,292,269
17,291,277
18,292,289
19,294,203
20,283,203
21,187,81
22,253,134
23,242,135
24,231,135
25,218,129
26,261,131
27,238,109
28,249,109
29,228,111
30,221,114
31,209,137
32,249,308
33,218,122
34,180,133
35,197,130
36,240,185
37,277,240
38,279,252
39,263,242
40,253,246
41,269,252
42,260,252
43,240,265
44,284,197
45,283,184
46,204,102
47,263,154
48,258,192
49,258,185
50,210,184
51,284,168
52,229,90
53,214,94
54,197,60
55,275,100
56,259,111
57,231,252
58,187,248
59,266,199
60,275,204
61,242,253
62,247,252
63,208,85
64,258,197
65,248,91
66,247,81
67,238,31
68,202,71
69,243,54
70,198,96
71,192,89
72,278,247
73,266,248
74,257,250
75,269,201
76,244,253
77,250,256
78,249,252
79,273,195
80,263,252
81,271,252
82,280,254
83,276,288
84,277,275
85,278,267
86,279,261
87,280,256
88,261,254
89,259,256
90,256,259
91,254,263
92,245,231
93,179,187
94,294,206
95,256,254
96,253,254
97,278,210
98,261,205
99,277,207
100,252,161
101,235,170
102,256,191
103,212,43
104,219,60
105,225,81
106,249,274
107,272,83
108,269,53
109,266,26
110,223,133
111,197,146
112,267,128
113,209,116
114,271,146
115,265,187
116,185,155
117,204,154
118,217,159
119,237,157
120,253,151
121,264,145
122,286,130
123,186,180
124,200,114
125,288,203
126,263,166
127,179,133
128,273,138
129,255,191
130,215,123
131,265,180
132,180,218
133,267,124
134,275,173
135,205,277
136,207,292
137,178,185
138,193,260
139,186,109
140,247,322
141,289,205
142,254,176
143,189,132
144,233,127
145,242,128
146,247,258
147,187,205
148,267,340
149,235,322
150,221,310
151,299,54
152,291,344
153,251,127
154,259,126
155,265,125
156,193,112
157,258,117
158,248,114
159,239,114
160,230,115
161,224,119
162,181,104
163,226,126
164,292,221
165,256,224
166,266,197
167,277,221
168,297,113
169,218,295
170,232,309
171,267,331
172,195,273
173,265,121
174,278,150
175,291,334
176,249,333
177,180,212
178,269,255
179,268,258
180,266,263
181,264,270
182,261,282
183,252,252
184,249,252
185,246,250
186,236,241
187,200,211
188,280,138
189,276,117
190,269,118
191,256,251
192,198,242
193,284,116
194,255,294
195,295,153
196,286,144
197,296,140
198,269,168
199,291,321
200,292,303
201,273,302
202,229,270
203,246,202
204,241,284
205,223,201
206,236,215
207,213,221
208,268,318
209,262,176
210,221,281
211,235,295
212,222,254
213,189,226
214,210,256
215,184,237
216,226,231
217,271,157
218,269,193
219,261,196
220,273,185
221,267,108
222,250,104
223,235,102
224,222,104
225,214,108
226,207,126
227,177,159
228,215,142
229,225,145
230,239,145
231,254,142
232,264,138
233,271,134
234,178,161
235,261,199
236,277,161
237,277,194
238,283,201
239,277,196
240,265,203
241,284,202
242,286,204
243,271,125
244,277,128
245,280,130
246,221,121
247,216,117
248,305,155
249,376,125
250,305,203
251,418,83
252,345,135
253,355,136
254,366,136
255,380,130
256,335,131
257,360,109
258,348,109
259,370,110
260,377,113
261,389,138
262,336,311
263,380,122
264,422,136
265,402,132
266,351,188
267,306,240
268,304,253
269,321,244
270,331,249
271,315,254
272,324,254
273,346,269
274,303,197
275,305,184
276,396,101
277,330,155
278,332,193
279,332,187
280,384,187
281,305,168
282,370,88
283,385,92
284,408,61
285,320,98
286,338,112
287,355,256
288,410,252
289,323,201
290,313,204
291,343,257
292,337,256
293,393,84
294,332,199
295,349,90
296,351,80
297,363,31
298,400,72
299,356,54
300,403,96
301,410,90
302,305,248
303,317,250
304,327,252
305,320,203
306,340,257
307,335,258
308,336,256
309,316,196
310,322,254
311,313,254
312,303,254
313,307,289
314,305,275
315,305,268
316,305,262
317,304,257
318,324,256
319,326,258
320,328,262
321,330,265
322,341,234
323,422,191
324,330,256
325,332,257
326,308,211
327,327,208
328,310,208
329,341,163
330,358,172
331,334,193
332,391,43
333,383,59
334,375,79
335,335,276
336,325,83
337,329,53
338,334,26
339,375,134
340,400,149
341,329,128
342,390,116
343,322,147
344,324,189
345,412,158
346,392,157
347,377,161
348,357,158
349,341,153
350,330,146
351,308,130
352,410,184
353,400,115
354,299,203
355,329,168
356,425,136
357,322,139
358,336,193
359,383,123
360,325,181
361,418,221
362,330,124
363,315,173
364,385,281
365,385,296
366,421,188
367,399,265
368,416,111
369,338,325
370,298,206
371,339,178
372,412,134
373,365,128
374,356,129
375,337,262
376,407,209
377,316,342
378,353,326
379,368,313
380,347,128
381,337,126
382,332,125
383,408,113
384,339,117
385,349,114
386,358,113
387,368,115
388,374,118
389,423,107
390,372,126
391,331,226
392,323,199
393,309,222
394,370,299
395,355,312
396,317,333
397,398,277
398,332,121
399,314,150
400,336,336
401,417,216
402,315,256
403,316,260
404,318,265
405,318,271
406,322,284
407,332,255
408,336,254
409,339,253
410,350,244
411,392,214
412,315,138
413,321,116
414,328,118
415,330,253
416,394,245
417,311,116
418,329,296
419,307,144
420,322,170
421,311,303
422,356,274
423,344,204
424,344,288
425,368,203
426,353,218
427,377,224
428,315,319
429,329,177
430,366,284
431,351,298
432,366,258
433,404,231
434,379,260
435,411,241
436,362,235
437,321,159
438,320,194
439,328,197
440,315,185
441,330,107
442,348,103
443,363,102
444,376,103
445,385,107
446,392,127
447,423,161
448,383,144
449,371,147
450,356,146
451,343,143
452,332,138
453,325,134
454,423,163
455,328,201
456,314,161
457,311,195
458,305,201
459,311,197
460,324,205
461,303,202
462,302,204
463,326,125
464,319,128
465,316,130
466,377,120
467,383,117
