,x,y
0,290,247
1,290,204
2,292,217
3,283,160
4,291,192
5,292,173
6,295,131
7,215,126
8,296,106
9,296,90
10,300,25
11,291,252
12,291,257
13,292,257
14,292,260
15,291,265
16,291,272
17,292,279
18,293,291
19,290,211
20,282,209
21,178,82
22,250,136
23,238,138
24,227,137
25,212,131
26,259,133
27,234,112
28,246,112
29,223,113
30,215,116
31,203,139
32,250,311
33,211,123
34,173,135
35,191,133
36,238,190
37,277,243
38,279,255
39,263,246
40,254,250
41,269,255
42,262,255
43,241,268
44,281,203
45,279,191
46,196,105
47,262,158
48,256,198
49,257,191
50,205,188
51,282,174
52,223,95
53,207,98
54,187,60
55,274,105
56,257,115
57,232,256
58,186,252
59,265,205
60,274,209
61,245,256
62,250,256
63,200,90
64,257,203
65,246,96
66,243,85
67,232,31
68,194,74
69,238,57
70,190,100
71,183,91
72,278,251
73,267,252
74,258,253
75,268,208
76,247,256
77,252,258
78,252,255
79,270,203
80,264,254
81,272,256
82,282,257
83,277,290
84,278,277
85,278,269
86,279,263
87,280,259
88,263,257
89,261,258
90,258,262
91,256,266
92,245,236
93,176,190
94,291,214
95,258,257
96,255,257
97,278,215
98,260,210
99,276,213
100,251,166
101,232,174
102,254,196
103,204,43
104,212,62
105,219,85
106,251,277
107,269,89
108,266,55
109,263,26
110,218,135
111,191,149
112,265,130
113,203,119
114,270,150
115,263,194
116,179,158
117,198,158
118,213,161
119,235,160
120,252,155
121,263,149
122,285,133
123,181,184
124,193,117
125,285,210
126,263,171
127,173,134
128,271,142
129,254,197
130,209,125
131,263,185
132,179,220
133,264,126
134,272,179
135,204,280
136,208,295
137,173,187
138,192,263
139,178,111
140,247,324
141,287,213
142,252,180
143,182,136
144,227,129
145,238,130
146,250,261
147,182,209
148,269,341
149,236,323
150,223,311
151,298,56
152,295,344
153,247,129
154,257,128
155,262,127
156,185,116
157,255,118
158,245,115
159,235,115
160,225,117
161,219,120
162,174,105
163,220,128
164,292,225
165,255,229
166,264,203
167,277,226
168,297,117
169,218,297
170,232,311
171,267,333
172,196,276
173,261,122
174,276,154
175,293,335
176,251,334
177,176,214
178,270,258
179,268,262
180,267,266
181,265,273
182,262,284
183,255,256
184,252,255
185,248,253
186,236,245
187,196,216
188,277,141
189,274,120
190,267,121
191,258,254
192,195,246
193,283,119
194,255,297
195,293,159
196,284,147
197,294,145
198,268,175
199,292,322
200,293,306
201,273,305
202,231,274
203,246,206
204,242,287
205,220,205
206,234,220
207,210,225
208,268,321
209,262,181
210,220,283
211,235,298
212,221,257
213,186,230
214,209,259
215,182,241
216,225,236
217,269,163
218,266,201
219,259,203
220,270,193
221,265,112
222,246,107
223,230,106
224,216,107
225,207,111
226,201,129
227,171,161
228,209,144
229,220,149
230,236,148
231,251,145
232,262,140
233,269,137
234,175,162
235,260,205
236,275,166
237,274,202
238,280,207
239,274,203
240,264,209
241,282,209
242,283,212
243,268,128
244,275,131
245,278,133
246,214,122
247,209,119
248,303,161
249,386,128
250,304,210
251,439,83
252,350,138
253,362,139
254,375,139
255,391,133
256,340,134
257,367,112
258,355,112
259,379,115
260,387,117
261,402,142
262,341,314
263,391,125
264,442,137
265,417,135
266,357,193
267,306,245
268,305,257
269,322,248
270,333,253
271,316,257
272,325,258
273,349,272
274,301,205
275,303,192
276,409,106
277,333,159
278,332,200
279,333,193
280,395,192
281,303,176
282,376,95
283,395,99
284,425,61
285,322,105
286,344,115
287,360,261
288,430,256
289,323,208
