,x,y
0,303,250
1,303,206
2,303,219
3,291,161
4,303,192
5,303,174
6,300,131
7,215,128
8,300,98
9,300,80
10,299,25
11,303,256
12,303,261
13,303,262
14,302,263
15,303,269
16,303,275
17,303,283
18,302,295
19,303,213
20,292,211
21,172,82
22,250,140
23,238,141
24,227,141
25,211,133
26,260,136
27,234,107
28,246,108
29,222,109
30,214,114
31,203,142
32,258,313
33,211,125
34,168,137
35,189,133
36,243,194
37,289,247
38,290,260
39,274,251
40,263,255
41,279,260
42,271,261
43,248,273
44,293,205
45,291,192
46,195,99
47,266,161
48,266,202
49,265,195
50,208,192
51,292,176
52,222,82
53,206,88
54,183,59
55,274,94
56,258,112
57,239,261
58,182,252
59,275,209
60,284,213
61,252,261
62,257,260
63,199,80
64,266,208
65,244,83
66,242,73
67,231,31
68,191,69
69,238,51
70,188,92
71,180,89
72,289,255
73,277,257
74,267,259
75,277,211
76,254,261
77,259,264
78,258,260
79,281,204
80,272,260
81,281,261
82,291,261
83,286,294
84,288,282
85,289,274
86,289,267
87,290,263
88,270,262
89,268,263
90,266,267
91,264,272
92,254,240
93,168,191
94,303,215
95,264,261
96,262,262
97,288,218
98,269,215
99,286,215
100,254,169
101,235,178
102,263,200
103,202,42
104,209,57
105,217,72
106,258,281
107,271,76
108,267,52
109,263,26
110,217,138
111,191,151
112,266,133
113,202,117
114,275,153
115,273,197
116,179,160
117,199,161
118,214,165
119,236,164
120,253,158
121,265,151
122,290,135
123,181,187
124,191,114
125,297,212
126,268,174
127,165,136
128,274,144
129,262,201
130,208,126
131,272,188
132,173,222
133,266,128
134,282,181
135,208,283
136,209,297
137,170,190
138,194,266
139,174,111
140,255,325
141,298,214
142,258,183
143,179,136
144,227,133
145,238,135
146,257,266
147,184,212
148,277,342
149,241,325
150,227,314
151,300,53
152,301,344
153,248,133
154,257,131
155,263,129
156,183,112
157,255,119
158,245,115
159,235,115
160,225,117
161,217,121
162,166,106
163,220,131
164,302,228
165,264,233
166,275,206
167,286,229
168,300,114
169,224,300
170,239,313
171,276,334
172,195,278
173,262,124
174,282,156
175,301,337
176,258,335
177,175,218
178,279,262
179,277,265
180,276,270
181,275,277
182,270,289
183,262,261
184,259,260
185,255,257
186,244,250
187,199,219
188,282,142
189,275,118
190,268,121
191,265,259
192,199,249
193,285,117
194,264,301
195,301,159
196,291,149
197,301,146
198,275,177
199,301,324
200,302,308
201,282,307
202,238,278
203,252,211
204,249,291
205,225,209
206,241,224
207,215,229
208,278,323
209,268,184
210,227,287
211,243,301
212,227,263
213,188,233
214,213,263
215,181,243
216,232,240
217,275,165
218,277,202
219,269,206
220,282,193
221,266,106
222,246,99
223,230,99
224,216,100
225,206,106
226,199,129
227,167,163
228,209,148
229,222,151
230,237,151
231,252,148
232,263,144
233,271,139
234,166,163
235,270,209
236,283,168
237,285,203
238,291,209
239,285,205
240,273,213
241,294,211
242,295,213
243,270,129
244,277,132
245,281,133
246,214,123
247,208,119
248,312,161
249,381,128
250,313,211
251,419,82
252,349,140
253,360,141
254,371,141
255,385,133
256,339,137
257,364,108
258,352,108
259,376,109
260,383,114
261,394,142
262,344,312
263,385,125
264,423,135
265,405,132
266,358,193
267,317,247
268,315,260
269,331,250
270,340,254
