,x,y
0,303,236
1,301,192
2,302,207
3,292,151
4,301,178
5,301,161
6,301,124
7,223,127
8,301,99
9,301,84
10,300,25
11,303,243
12,303,247
13,303,249
14,304,254
15,304,259
16,304,265
17,305,273
18,305,287
19,302,199
20,292,199
21,184,90
22,255,137
23,244,138
24,233,138
25,219,133
26,264,133
27,241,109
28,252,110
29,230,111
30,223,115
31,210,142
32,263,311
33,219,124
34,179,143
35,198,136
36,248,187
37,290,234
38,292,247
39,276,239
40,268,245
41,282,249
42,274,250
43,255,266
44,292,191
45,291,179
46,205,105
47,269,154
48,267,190
49,267,184
50,215,188
51,291,163
52,230,90
53,215,95
54,194,65
55,280,98
56,262,112
57,246,255
58,191,262
59,276,197
60,285,201
61,259,255
62,264,254
63,209,88
64,267,197
65,252,90
66,249,80
67,238,33
68,201,76
69,245,55
70,198,101
71,191,96
72,291,242
73,280,245
74,271,249
75,279,200
76,262,255
77,266,256
78,265,253
79,281,192
80,277,250
81,285,249
82,294,249
83,290,286
84,290,272
85,292,264
86,292,258
87,294,254
88,276,254
89,274,255
90,272,259
91,270,263
92,258,232
93,180,202
94,302,202
95,271,254
96,269,254
97,289,207
98,272,204
99,287,204
100,258,163
101,241,172
102,265,190
103,211,46
104,219,62
105,226,80
106,264,274
107,276,82
108,271,53
109,267,26
110,225,137
111,199,152
112,270,129
113,210,120
114,277,146
115,274,185
116,187,162
117,207,159
118,221,162
119,242,159
120,257,153
121,269,147
122,291,128
123,189,188
124,201,119
125,297,198
126,271,166
127,177,146
128,277,139
129,265,192
130,216,126
131,274,177
132,182,232
133,270,124
134,282,169
135,214,286
136,215,302
137,179,195
138,201,270
139,185,117
140,260,325
141,298,202
142,260,176
143,189,140
144,233,130
145,243,131
146,264,259
147,192,213
148,281,343
149,247,328
150,232,317
151,301,53
152,305,345
153,253,130
154,261,128
155,267,126
156,193,119
157,260,117
158,251,114
159,242,113
160,232,116
161,226,119
162,179,115
163,227,128
164,303,217
165,267,223
166,275,195
167,288,218
168,301,112
169,229,302
170,244,313
171,280,332
172,203,286
173,267,121
174,284,147
175,305,334
176,262,337
177,184,223
178,284,253
179,282,256
180,280,261
181,279,268
182,275,281
183,269,252
184,265,252
185,262,250
186,250,243
187,207,218
188,285,136
189,279,117
190,272,119
191,271,251
192,205,250
193,288,115
194,269,295
195,301,149
196,291,139
197,301,136
198,277,167
199,305,319
200,305,302
201,286,301
202,244,273
203,257,203
204,255,286
205,231,202
206,246,217
207,222,224
208,282,318
209,271,175
210,233,285
211,248,298
212,234,258
213,195,236
214,219,261
215,189,248
216,238,234
217,278,157
218,278,190
219,271,194
220,281,181
221,271,108
222,253,103
223,237,102
224,225,105
225,215,110
226,208,131
227,177,169
228,217,146
229,228,149
230,242,148
231,256,145
232,267,140
233,275,135
234,178,174
235,271,197
236,284,158
237,285,190
238,291,197
239,285,192
240,275,202
241,294,197
242,295,201
243,274,126
244,280,128
245,283,129
246,222,122
247,217,120
248,310,151
249,381,126
250,312,199
251,422,88
252,350,137
253,361,138
254,371,137
255,385,132
256,340,133
257,362,110
258,351,109
259,374,112
260,381,115
261,394,140
262,347,310
263,384,124
264,427,140
265,407,135
266,358,186
267,316,234
268,315,247
269,330,238
270,339,245
271,324,249
272,333,250
273,354,266
274,311,192
275,312,179
276,399,104
277,335,154
278,337,190
279,337,183
280,391,186
281,311,163
282,372,90
283,388,95
284,409,64
285,322,98
286,342,112
287,362,254
288,420,261
289,329,197
290,319,201
291,349,254
292,345,253
293,394,88
294,338,196
295,350,90
296,353,80
297,363,32
298,401,74
299,357,54
300,406,100
301,413,94
302,316,241
303,327,244
304,336,248
305,326,199
306,347,254
307,342,256
308,344,253
309,322,192
310,330,249
311,322,249
312,313,249
313,319,286
314,317,271
315,317,263
316,315,257
317,315,254
318,333,253
319,335,255
320,337,257
321,339,262
322,349,231
323,430,200
324,338,253
325,340,254
326,315,207
327,333,204
328,317,204
329,347,162
330,365,171
331,339,190
332,392,45
333,384,61
334,376,80
335,345,274
336,327,82
337,330,53
338,335,26
339,380,135
340,406,150
341,333,129
342,393,119
343,327,145
344,329,185
345,418,160
346,399,157
347,384,161
348,363,158
349,347,153
350,335,146
351,312,128
352,417,186
353,403,118
354,308,198
355,334,166
356,431,144
357,326,138
358,340,192
359,388,126
360,330,177
361,427,230
362,334,124
363,321,169
364,396,284
365,397,302
366,429,193
367,409,269
368,420,115
369,351,324
370,306,201
371,344,176
372,417,138
373,370,129
374,361,131
375,345,258
376,415,211
