,x,y
0,310,247
1,319,217
2,311,223
3,301,171
4,319,206
5,316,187
6,307,137
7,195,123
8,303,114
9,303,99
10,299,25
11,309,254
12,309,258
13,307,260
14,308,265
15,308,270
16,309,276
17,308,282
18,306,293
19,317,222
20,297,218
21,143,56
22,242,131
23,228,133
24,213,133
25,190,125
26,252,128
27,216,110
28,231,111
29,201,109
30,191,111
31,180,132
32,253,307
33,188,120
34,137,113
35,162,121
36,233,188
37,290,245
38,291,258
39,268,250
40,254,256
41,276,259
42,265,261
43,236,270
44,306,217
45,303,205
46,168,96
47,259,157
48,259,204
49,257,197
50,192,182
51,303,187
52,205,94
53,183,93
54,156,40
55,273,112
56,244,111
57,224,259
58,147,226
59,270,212
60,283,217
61,242,264
62,249,264
63,175,82
64,257,208
65,236,101
66,233,89
67,215,25
68,167,60
69,226,56
70,161,87
71,153,72
72,290,253
73,272,257
74,259,259
75,274,213
76,245,265
77,254,266
78,250,263
79,283,213
80,266,260
81,278,259
82,292,259
83,288,291
84,290,282
85,292,275
86,292,269
87,293,265
88,267,264
89,266,266
90,262,269
91,258,272
92,243,239
93,132,160
94,315,222
95,260,264
96,257,265
97,290,221
98,261,213
99,286,219
100,246,162
101,224,170
102,254,199
103,178,29
104,190,54
105,201,82
106,251,278
107,268,97
108,261,58
109,254,23
110,198,130
111,167,138
112,256,125
113,175,110
114,270,151
115,272,204
116,151,144
117,179,148
118,199,156
119,226,155
120,244,150
121,257,146
122,292,140
123,155,171
124,165,107
125,309,221
126,261,172
127,131,104
128,268,141
129,252,197
130,182,117
131,269,194
132,135,192
133,254,123
134,287,189
135,183,270
136,181,281
137,136,167
138,166,248
139,145,90
140,246,320
141,308,222
142,248,179
143,150,120
144,214,126
145,228,126
146,248,267
147,156,196
148,270,342
149,223,319
150,203,303
151,303,59
152,302,344
153,239,124
154,248,122
155,253,122
156,156,100
157,242,123
158,229,123
159,218,123
160,205,122
161,197,122
162,136,77
163,204,125
164,310,230
165,254,233
166,271,211
167,288,230
168,304,124
169,203,290
170,223,306
171,273,331
172,163,257
173,250,123
174,284,160
175,305,335
176,245,332
177,141,195
178,279,264
179,278,267
180,276,271
181,273,278
182,267,286
183,254,263
184,250,262
185,246,260
186,232,249
187,179,206
188,280,146
189,267,119
190,256,118
191,257,261
192,174,233
193,284,123
194,260,295
195,314,170
196,296,156
197,310,154
198,273,180
199,306,319
200,306,305
201,284,303
202,222,272
203,240,207
204,239,284
205,212,201
206,229,220
207,198,220
208,278,317
209,262,184
210,208,279
211,229,294
212,210,257
213,159,216
214,192,254
215,149,221
216,218,235
217,272,166
218,278,210
219,265,209
220,288,204
221,257,112
222,233,107
223,213,103
224,194,101
225,181,103
226,173,119
227,134,139
228,190,138
229,206,143
230,226,143
231,243,139
232,255,136
233,264,134
234,131,132
235,264,211
236,287,175
237,293,214
238,299,218
239,291,214
240,267,214
241,303,221
242,303,221
243,260,123
244,270,129
245,278,135
246,192,122
247,184,112
248,325,171
249,388,123
250,329,219
251,414,60
252,351,131
253,363,132
254,376,132
255,390,125
256,343,127
257,374,111
258,362,111
259,384,110
260,390,111
261,399,130
262,351,307
263,392,121
264,422,114
265,410,121
266,369,187
267,328,245
268,324,258
269,345,250
270,352,255
271,336,259
272,343,261
273,364,271
274,331,217
275,332,205
276,406,98
277,345,156
278,361,203
279,361,194
280,399,180
281,329,187
282,383,95
283,399,95
284,411,43
285,330,111
286,351,113
287,373,261
288,410,227
289,351,210
290,338,216
291,357,266
292,351,265
293,403,85
294,361,206
295,361,100
296,363,89
297,371,26
298,406,62
299,366,56
300,411,89
301,413,75
302,326,253
303,340,256
304,349,258
305,347,212
306,354,266
307,351,267
308,351,264
309,345,211
310,339,260
311,331,259
312,320,260
313,323,292
314,325,281
315,325,274
316,323,270
317,321,265
318,339,265
319,342,267
320,346,270
321,349,273
322,364,238
323,415,161
324,344,265
325,347,266
326,332,221
327,354,213
328,336,219
329,355,161
330,373,168
331,361,197
332,397,32
333,391,56
334,387,84
335,353,279
336,334,96
337,338,58
338,339,25
339,386,129
340,409,136
341,339,126
342,400,111
343,336,150
344,353,203
345,420,142
346,402,148
347,390,155
348,367,154
349,352,149
350,342,145
351,319,139
352,420,170
353,409,107
354,326,221
355,348,171
356,416,106
357,333,140
358,360,196
359,395,118
360,352,192
361,415,193
362,341,123
363,340,189
364,398,271
365,394,282
366,425,167
367,408,249
368,417,91
369,355,321
370,321,222
371,356,179
372,417,121
373,374,125
374,363,125
375,355,269
376,419,195
377,331,343
378,368,320
379,381,306
380,353,124
381,346,122
382,342,123
383,413,102
384,351,123
385,361,123
386,371,123
387,380,123
388,387,122
389,416,79
390,381,124
391,356,231
392,352,209
393,330,230
394,385,292
395,372,307
396,333,331
397,402,258
398,345,123
399,331,160
400,352,333
401,423,195
402,331,265
403,334,268
404,337,271
405,339,278
406,340,286
407,348,264
408,352,263
409,357,260
410,369,249
411,407,205
412,327,145
413,331,119
414,339,119
415,345,262
416,407,234
417,321,123
418,346,295
419,322,156
420,343,179
421,326,303
422,375,272
423,365,205
424,362,286
425,385,200
426,374,218
427,394,220
428,330,317
429,351,183
430,383,280
431,368,294
432,384,258
433,415,216
434,396,254
435,417,221
436,379,234
437,339,165
438,351,209
439,358,209
440,344,204
441,341,113
442,361,107
443,376,104
444,389,103
445,399,105
446,401,120
447,425,140
448,393,137
449,381,142
450,365,142
451,351,139
452,341,136
453,335,134
454,414,133
455,356,210
456,335,174
457,341,213
458,331,218
459,340,214
460,351,212
461,330,220
462,327,221
463,337,123
464,328,129
465,327,134
466,389,122
467,395,112
