,x,y
0,301,244
1,301,200
2,301,214
3,290,156
4,301,186
5,301,169
6,299,128
7,212,126
8,299,94
9,299,76
10,299,25
11,300,251
12,300,255
13,300,257
14,300,258
15,300,263
16,301,270
17,301,277
18,300,290
19,301,207
20,291,207
21,170,85
22,247,138
23,234,139
24,223,139
25,208,132
26,257,134
27,232,104
28,244,105
29,220,107
30,211,111
31,199,141
32,255,312
33,208,123
34,163,138
35,185,132
36,241,191
37,287,242
38,289,255
39,274,247
40,264,252
41,279,256
42,271,259
43,248,272
44,291,199
45,290,186
46,192,97
47,264,158
48,265,198
49,264,191
50,205,191
51,290,170
52,220,80
53,203,85
54,181,61
55,272,90
56,256,109
57,239,261
58,174,257
59,274,205
60,283,208
61,254,261
62,260,260
63,197,78
64,265,204
65,242,80
66,239,70
67,230,31
68,189,69
69,236,50
70,185,92
71,177,89
72,288,250
73,277,253
74,268,255
75,277,208
76,257,261
77,261,262
78,260,259
79,280,200
80,274,258
81,282,257
82,291,257
83,285,290
84,286,276
85,287,269
86,288,262
87,289,258
88,271,259
89,269,260
90,267,263
91,264,268
92,253,238
93,162,195
94,301,210
95,266,259
96,264,260
97,287,214
98,269,212
99,285,212
100,252,166
101,233,176
102,262,197
103,200,43
104,207,56
105,215,70
106,257,279
107,269,73
108,266,50
109,262,26
110,214,136
111,186,151
112,264,131
113,198,115
114,272,149
115,272,192
116,173,160
117,195,160
118,211,164
119,233,162
120,250,156
121,263,149
122,288,131
123,176,188
124,188,113
125,295,206
126,266,170
127,160,139
128,272,142
129,261,199
130,204,125
131,271,185
132,165,225
133,264,125
134,280,175
135,202,285
136,201,300
137,163,192
138,187,268
139,170,112
140,251,325
141,296,209
142,255,181
143,175,136
144,224,130
145,234,132
146,258,265
147,179,213
148,273,342
149,236,326
150,220,315
151,299,51
152,299,344
153,245,131
154,254,128
155,261,127
156,179,112
157,253,116
158,242,112
159,232,112
160,221,114
161,215,117
162,163,109
163,217,128
164,300,224
165,264,230
166,274,203
167,285,225
168,299,110
169,218,301
170,234,313
171,272,333
172,187,282
173,261,121
174,281,151
175,299,335
176,253,335
177,167,219
178,279,258
179,278,261
180,275,266
181,274,273
182,269,285
183,264,259
184,261,259
185,258,257
186,244,249
187,197,219
188,280,139
189,274,115
190,266,118
191,267,257
192,194,250
193,283,113
194,261,298
195,300,155
196,289,144
197,299,141
198,274,173
199,299,321
200,299,304
201,280,304
202,234,278
203,250,209
204,246,290
205,222,207
206,239,221
207,212,228
208,275,320
209,267,181
210,223,287
211,239,300
212,225,262
213,182,235
214,209,263
215,174,245
216,230,240
217,274,161
218,275,198
219,269,202
220,280,188
221,264,104
222,244,96
223,228,96
224,213,98
225,204,104
226,196,128
227,161,164
228,206,147
229,218,150
230,234,150
231,249,146
232,261,141
233,269,136
234,160,167
235,269,206
236,281,163
237,283,197
238,290,204
239,283,200
240,272,210
241,292,205
242,293,208
243,268,126
244,275,129
245,279,131
246,211,120
247,205,117
248,310,156
249,384,126
250,311,206
251,421,85
252,350,137
253,362,139
254,373,138
255,387,131
256,340,134
257,365,104
258,352,106
259,376,107
260,384,112
261,396,141
262,344,311
263,387,123
264,427,137
265,408,131
266,357,191
267,313,242
268,311,255
269,327,247
270,335,252
271,321,256
272,328,259
273,351,271
274,310,199
275,312,186
276,402,96
277,334,158
278,335,198
279,336,191
280,391,191
281,311,170
282,376,80
283,392,86
284,411,62
285,325,90
286,342,110
287,359,260
288,415,254
289,327,205
290,317,209
291,345,261
292,340,260
293,398,79
294,335,204
295,355,80
296,357,71
297,365,32
298,405,69
299,360,51
300,408,91
301,415,89
302,312,250
303,323,252
304,332,255
305,324,207
306,342,261
307,338,262
308,338,259
309,321,200
310,326,258
311,318,257
312,310,257
313,315,290
314,314,276
315,313,269
316,312,262
317,311,259
318,329,259
319,331,260
320,333,263
321,335,268
322,346,238
323,426,193
324,334,259
325,335,260
326,313,214
327,331,213
328,315,212
329,346,166
330,365,175
331,337,197
332,394,43
333,388,56
334,381,71
335,342,279
336,329,74
337,332,51
338,335,27
339,382,136
340,408,150
341,333,131
342,396,115
343,326,149
344,329,192
345,419,159
346,400,159
347,386,164
348,364,161
349,347,156
350,335,149
351,310,131
352,417,186
353,406,113
354,307,206
355,332,171
356,429,139
357,325,141
358,338,198
359,390,124
360,329,184
361,423,224
362,333,125
363,321,175
364,393,284
365,392,298
366,427,190
367,406,267
368,421,111
369,346,324
370,305,209
371,343,181
372,417,135
373,372,130
374,362,131
375,341,265
376,414,211
377,324,342
378,360,325
379,376,314
380,352,131
381,342,129
382,336,127
383,414,112
384,343,116
385,354,112
386,364,111
387,375,114
388,381,117
389,427,109
390,379,128
391,336,230
392,327,203
393,315,225
394,378,300
395,364,312
396,326,333
397,404,279
398,336,121
399,319,151
400,344,334
401,423,218
402,321,258
403,323,260
404,324,266
405,326,273
406,330,285
407,335,259
408,338,259
409,342,257
410,354,249
411,399,218
412,318,139
413,324,115
414,331,118
415,332,257
416,400,249
417,313,114
418,337,298
419,310,144
420,326,172
421,320,304
422,364,276
423,348,208
424,352,290
425,375,206
426,359,221
427,384,227
428,323,320
429,332,181
430,375,286
431,359,300
432,372,262
433,411,233
434,387,263
435,417,243
436,367,239
437,325,161
438,325,197
439,332,202
440,321,188
441,334,104
442,353,97
443,370,96
444,383,99
445,392,104
446,398,128
447,429,163
448,390,146
449,378,149
450,363,149
451,348,146
452,336,141
453,329,137
454,427,166
455,331,206
456,319,163
457,318,198
458,312,205
459,318,200
460,327,210
461,310,205
462,308,208
463,329,126
464,322,129
465,318,131
466,384,120
467,389,116
