,x,y
0,295,252
1,294,205
2,296,219
3,285,162
4,294,192
5,295,175
6,298,132
7,210,127
8,299,101
9,299,84
10,300,25
11,296,258
12,296,264
13,296,266
14,296,268
15,296,273
16,296,281
17,296,288
18,297,298
19,295,212
20,283,211
21,173,79
22,247,138
23,235,139
24,223,139
25,207,132
26,257,135
27,229,108
28,242,109
29,217,109
30,208,113
31,198,140
32,251,312
33,205,123
34,170,132
35,186,130
36,237,193
37,280,249
38,283,263
39,265,253
40,257,258
41,273,263
42,264,264
43,241,276
44,284,205
45,282,192
46,189,97
47,261,160
48,256,201
49,255,194
50,204,191
51,283,176
52,216,85
53,200,89
54,182,58
55,271,97
56,254,113
57,233,264
58,187,245
59,265,208
60,276,213
61,247,266
62,252,264
63,193,80
64,256,207
65,239,88
66,237,77
67,228,31
68,187,68
69,233,53
70,183,92
71,178,86
72,281,257
73,270,259
74,260,262
75,268,211
76,249,265
77,254,268
78,253,263
79,272,204
80,268,263
81,276,264
82,285,265
83,281,297
84,281,287
85,281,279
86,283,272
87,284,267
88,265,265
89,263,268
90,260,271
91,257,275
92,246,241
93,175,185
94,296,215
95,260,265
96,257,266
97,280,219
98,261,215
99,278,215
100,249,167
101,230,177
102,255,200
103,199,41
104,205,57
105,211,75
106,251,284
107,267,80
108,264,54
109,260,26
110,212,137
111,187,149
112,263,132
113,196,115
114,270,152
115,263,196
116,176,157
117,194,159
118,209,165
119,232,162
120,249,156
121,261,150
122,285,135
123,179,184
124,187,113
125,289,211
126,262,173
127,170,131
128,271,143
129,254,200
130,203,124
131,263,188
132,179,214
133,263,127
134,273,181
135,206,279
136,209,290
137,171,185
138,194,260
139,173,107
140,249,324
141,291,214
142,252,183
143,177,133
144,223,131
145,234,132
146,251,270
147,183,209
148,272,341
149,238,321
150,224,308
151,300,54
152,298,344
153,244,132
154,254,129
155,260,128
156,180,110
157,252,119
158,241,116
159,230,115
160,219,116
161,211,120
162,170,102
163,215,129
164,296,229
165,256,234
166,265,206
167,279,230
168,298,116
169,219,297
170,234,310
171,270,334
172,198,270
173,260,124
174,277,155
175,298,338
176,253,332
177,176,211
178,274,266
179,271,270
180,270,275
181,267,281
182,264,292
183,257,264
184,254,263
185,250,261
186,238,252
187,198,217
188,278,143
189,272,119
190,264,120
191,260,263
192,198,245
193,283,118
194,257,302
195,296,160
196,285,149
197,297,146
198,268,176
199,298,326
200,297,311
201,276,309
202,230,279
203,244,211
204,243,292
205,219,207
206,234,223
207,211,228
208,272,323
209,261,184
210,221,285
211,236,299
212,221,263
213,188,230
214,209,262
215,183,237
216,226,241
217,269,164
218,268,202
219,260,205
220,272,194
221,262,108
222,241,101
223,224,100
224,209,101
225,200,106
226,196,127
227,169,158
228,205,146
229,217,150
230,232,150
231,248,147
232,260,143
233,268,138
234,173,157
235,260,209
236,276,168
237,276,203
238,283,209
239,276,205
240,265,213
241,285,211
242,287,213
243,267,128
244,274,132
245,277,133
246,207,122
247,202,116
248,308,162
249,393,128
250,308,211
251,440,81
252,355,139
253,368,140
254,380,141
255,397,132
256,345,135
257,374,109
258,360,109
259,386,110
260,395,114
261,406,142
262,346,315
263,399,124
264,444,134
265,421,132
266,362,195
267,311,249
268,309,264
269,327,255
270,338,260
271,321,265
272,330,266
273,356,279
274,306,205
275,308,192
276,415,99
277,337,160
278,338,203
279,340,195
280,398,193
281,308,176
282,385,86
283,404,90
284,429,58
285,328,97
286,347,113
287,365,267
288,426,249
289,328,209
290,317,214
291,350,269
292,345,268
293,411,81
294,338,209
295,361,88
296,364,77
297,376,31
298,419,70
299,368,54
300,423,94
301,432,88
302,310,258
303,324,261
304,334,264
305,325,212
306,347,268
307,343,270
308,344,266
309,320,205
310,328,265
311,318,266
312,308,266
313,314,298
314,313,287
315,311,279
316,311,272
317,309,268
318,330,267
319,332,269
320,336,273
321,338,277
322,349,244
323,441,188
324,337,268
325,339,269
326,313,220
327,334,217
328,315,217
329,350,169
330,370,178
331,342,202
332,408,42
333,399,58
334,391,76
335,346,287
336,332,81
337,336,54
338,341,26
339,391,138
340,419,151
341,338,132
342,408,116
343,329,152
344,330,197
345,431,160
346,410,162
347,393,166
348,369,163
349,351,158
350,339,150
351,311,135
352,428,186
353,419,114
354,302,212
355,336,175
356,447,133
357,329,144
358,342,202
359,402,125
360,330,189
361,436,217
362,338,127
363,320,181
364,399,283
365,399,295
366,440,188
367,414,265
368,438,109
369,349,326
370,301,214
371,347,185
372,432,135
373,380,132
374,368,133
375,346,273
376,424,212
377,326,342
378,364,325
379,380,312
380,357,132
381,347,130
382,342,128
383,428,111
384,350,120
385,361,116
386,372,116
387,383,117
388,391,120
389,446,104
390,387,130
391,338,236
392,328,207
393,314,231
394,384,301
395,367,313
396,327,336
397,414,275
398,342,124
399,319,156
400,347,335
401,434,215
402,321,268
403,323,271
404,325,276
405,327,283
406,332,293
407,338,267
408,342,266
409,346,264
410,359,255
411,406,220
412,320,143
413,328,119
414,336,120
415,336,266
416,408,249
417,316,118
418,340,304
419,310,149
420,327,177
421,319,311
422,369,283
423,353,213
424,356,294
425,380,211
426,363,226
427,390,231
428,325,325
429,335,185
430,380,289
431,364,303
432,378,266
433,419,233
434,393,266
435,427,241
436,373,243
437,328,165
438,325,202
439,334,207
440,319,194
441,338,109
442,359,102
443,378,101
444,393,102
445,404,107
446,410,129
447,443,160
448,399,147
449,386,151
450,369,150
451,353,147
452,341,143
453,332,139
454,444,160
455,334,211
456,319,168
457,315,203
458,308,209
459,315,205
460,330,215
461,306,211
462,305,213
463,334,128
464,325,132
465,321,133
466,395,123
467,401,118
